Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,1.7599999904632568,1.809999942779541,1.690000057220459,1.7999999523162842,820200
2023-07-11 00:00:00-04:00,1.8300000429153442,1.9299999475479126,1.7599999904632568,1.9299999475479126,594600
2023-07-12 00:00:00-04:00,1.940000057220459,1.9700000286102295,1.875,1.899999976158142,458200
2023-07-13 00:00:00-04:00,1.899999976158142,1.9850000143051147,1.8799999952316284,1.9800000190734863,771400
2023-07-14 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.8250000476837158,1.8300000429153442,538500
2023-07-17 00:00:00-04:00,1.8300000429153442,1.850000023841858,1.784999966621399,1.8300000429153442,532000
2023-07-18 00:00:00-04:00,1.809999942779541,1.8700000047683716,1.7999999523162842,1.8300000429153442,315900
2023-07-19 00:00:00-04:00,1.7599999904632568,1.840000033378601,1.7510000467300415,1.8200000524520874,663900
2023-07-20 00:00:00-04:00,1.8200000524520874,1.8300000429153442,1.7699999809265137,1.7999999523162842,354600
2023-07-21 00:00:00-04:00,1.8300000429153442,1.9110000133514404,1.8200000524520874,1.8899999856948853,624000
2023-07-24 00:00:00-04:00,1.8899999856948853,1.9049999713897705,1.8250000476837158,1.840000033378601,595300
2023-07-25 00:00:00-04:00,1.8300000429153442,1.8300000429153442,1.7649999856948853,1.7699999809265137,350600
2023-07-26 00:00:00-04:00,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.8200000524520874,314600
2023-07-27 00:00:00-04:00,1.8300000429153442,1.8309999704360962,1.6799999475479126,1.7000000476837158,647000
2023-07-28 00:00:00-04:00,1.7300000190734863,1.7949999570846558,1.7200000286102295,1.7799999713897705,666500
2023-07-31 00:00:00-04:00,1.850000023841858,1.9199999570846558,1.7999999523162842,1.8899999856948853,1088100
2023-08-01 00:00:00-04:00,1.909999966621399,1.9299999475479126,1.809999942779541,1.9199999570846558,870400
2023-08-02 00:00:00-04:00,1.840000033378601,1.909999966621399,1.809999942779541,1.8200000524520874,896400
2023-08-03 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.7899999618530273,1.840000033378601,558400
2023-08-04 00:00:00-04:00,1.8600000143051147,1.8600000143051147,1.7100000381469727,1.7200000286102295,589000
2023-08-07 00:00:00-04:00,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7699999809265137,445500
2023-08-08 00:00:00-04:00,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7200000286102295,457700
2023-08-09 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.590000033378601,1.6200000047683716,723100
2023-08-10 00:00:00-04:00,1.649999976158142,1.659999966621399,1.5299999713897705,1.5399999618530273,612600
2023-08-11 00:00:00-04:00,1.5099999904632568,1.6100000143051147,1.4700000286102295,1.590000033378601,566700
2023-08-14 00:00:00-04:00,1.6200000047683716,1.6299999952316284,1.4800000190734863,1.5199999809265137,541400
2023-08-15 00:00:00-04:00,1.440000057220459,1.5,1.3849999904632568,1.4199999570846558,553300
2023-08-16 00:00:00-04:00,1.399999976158142,1.440000057220459,1.350000023841858,1.3899999856948853,827100
2023-08-17 00:00:00-04:00,1.3899999856948853,1.399999976158142,1.2799999713897705,1.309999942779541,697600
2023-08-18 00:00:00-04:00,1.350000023841858,1.399999976158142,1.2699999809265137,1.3200000524520874,608300
2023-08-21 00:00:00-04:00,1.2999999523162842,1.3799999952316284,1.2899999618530273,1.340000033378601,630800
2023-08-22 00:00:00-04:00,1.350000023841858,1.3650000095367432,1.25,1.2799999713897705,750900
2023-08-23 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.2200000286102295,1.2999999523162842,634800
2023-08-24 00:00:00-04:00,1.309999942779541,1.3200000524520874,1.190000057220459,1.2599999904632568,782800
2023-08-25 00:00:00-04:00,1.25,1.2899999618530273,1.2100000381469727,1.2699999809265137,672000
2023-08-28 00:00:00-04:00,1.2699999809265137,1.274999976158142,1.2200000286102295,1.2200000286102295,557400
2023-08-29 00:00:00-04:00,1.2300000190734863,1.2999999523162842,1.1799999475479126,1.2999999523162842,608100
2023-08-30 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.25,1.2799999713897705,395300
2023-08-31 00:00:00-04:00,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2200000286102295,458100
2023-09-01 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.215000033378601,1.2400000095367432,900300
2023-09-05 00:00:00-04:00,1.25,1.25,1.149999976158142,1.1699999570846558,1052000
2023-09-06 00:00:00-04:00,1.1399999856948853,1.190000057220459,1.100000023841858,1.1699999570846558,1069400
2023-09-07 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1699999570846558,381500
2023-09-08 00:00:00-04:00,1.159999966621399,1.1799999475479126,1.1399999856948853,1.149999976158142,275100
2023-09-11 00:00:00-04:00,1.159999966621399,1.3049999475479126,1.159999966621399,1.2899999618530273,1280500
2023-09-12 00:00:00-04:00,1.340000033378601,1.409999966621399,1.2999999523162842,1.3600000143051147,1513100
2023-09-13 00:00:00-04:00,1.4700000286102295,1.4900000095367432,1.0499999523162842,1.1399999856948853,3577900
2023-09-14 00:00:00-04:00,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.1399999856948853,1274200
2023-09-15 00:00:00-04:00,1.1299999952316284,1.25,1.059999942779541,1.2400000095367432,2446400
2023-09-18 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.1299999952316284,900900
2023-09-19 00:00:00-04:00,1.25,1.3700000047683716,1.159999966621399,1.2200000286102295,3055600
2023-09-20 00:00:00-04:00,1.2100000381469727,1.4800000190734863,1.2000000476837158,1.350000023841858,2415200
2023-09-21 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2300000190734863,1068800
2023-09-22 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.1299999952316284,1.149999976158142,1093000
2023-09-25 00:00:00-04:00,1.1299999952316284,1.2200000286102295,1.100000023841858,1.2100000381469727,721600
2023-09-26 00:00:00-04:00,1.149999976158142,1.2899999618530273,1.149999976158142,1.190000057220459,633900
2023-09-27 00:00:00-04:00,1.2000000476837158,1.25,1.1699999570846558,1.190000057220459,599600
2023-09-28 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.159999966621399,1.1799999475479126,421700
2023-09-29 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.149999976158142,1.1699999570846558,801000
2023-10-02 00:00:00-04:00,1.190000057220459,1.190000057220459,1.1349999904632568,1.1699999570846558,531700
2023-10-03 00:00:00-04:00,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1699999570846558,551400
2023-10-04 00:00:00-04:00,1.149999976158142,1.2100000381469727,1.1299999952316284,1.190000057220459,367100
2023-10-05 00:00:00-04:00,1.149999976158142,1.2200000286102295,1.149999976158142,1.2000000476837158,543800
2023-10-06 00:00:00-04:00,1.149999976158142,1.2599999904632568,1.149999976158142,1.2100000381469727,498000
2023-10-09 00:00:00-04:00,1.1799999475479126,1.2100000381469727,1.159999966621399,1.190000057220459,399000
2023-10-10 00:00:00-04:00,1.190000057220459,1.2699999809265137,1.190000057220459,1.2200000286102295,463800
2023-10-11 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.1699999570846558,1.190000057220459,369300
2023-10-12 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.159999966621399,1.2000000476837158,446900
2023-10-13 00:00:00-04:00,1.190000057220459,1.2599999904632568,1.190000057220459,1.2400000095367432,353300
2023-10-16 00:00:00-04:00,1.25,1.2799999713897705,1.2300000190734863,1.2699999809265137,316100
2023-10-17 00:00:00-04:00,1.2799999713897705,1.3899999856948853,1.2610000371932983,1.309999942779541,505500
2023-10-18 00:00:00-04:00,1.309999942779541,1.3200000524520874,1.2400000095367432,1.2599999904632568,406800
2023-10-19 00:00:00-04:00,1.2799999713897705,1.2899999618530273,1.2209999561309814,1.2400000095367432,532000
2023-10-20 00:00:00-04:00,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2100000381469727,442500
2023-10-23 00:00:00-04:00,1.190000057220459,1.2400000095367432,1.1749999523162842,1.2000000476837158,329400
2023-10-24 00:00:00-04:00,1.190000057220459,1.25,1.190000057220459,1.2000000476837158,369400
2023-10-25 00:00:00-04:00,1.2100000381469727,1.2649999856948853,1.2000000476837158,1.2000000476837158,263800
2023-10-26 00:00:00-04:00,1.190000057220459,1.2549999952316284,1.190000057220459,1.2100000381469727,468200
2023-10-27 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2400000095367432,445500
2023-10-30 00:00:00-04:00,1.25,1.3250000476837158,1.2350000143051147,1.2999999523162842,530700
2023-10-31 00:00:00-04:00,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.3200000524520874,325900
2023-11-01 00:00:00-04:00,1.3200000524520874,1.409999966621399,1.2799999713897705,1.3799999952316284,560000
2023-11-02 00:00:00-04:00,1.440000057220459,1.5,1.4149999618530273,1.4500000476837158,643200
2023-11-03 00:00:00-04:00,1.4700000286102295,1.5499999523162842,1.2649999856948853,1.3200000524520874,2151600
2023-11-06 00:00:00-05:00,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2699999809265137,251600
2023-11-07 00:00:00-05:00,1.2799999713897705,1.3300000429153442,1.2549999952316284,1.2999999523162842,511800
2023-11-08 00:00:00-05:00,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.2999999523162842,296800
2023-11-09 00:00:00-05:00,1.2899999618530273,1.3700000047683716,1.2100000381469727,1.2200000286102295,1394000
2023-11-10 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2599999904632568,413500
2023-11-13 00:00:00-05:00,1.2200000286102295,1.2599999904632568,1.218999981880188,1.2400000095367432,160000
2023-11-14 00:00:00-05:00,1.2599999904632568,1.3700000047683716,1.2549999952316284,1.3700000047683716,733400
2023-11-15 00:00:00-05:00,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3200000524520874,374100
2023-11-16 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2400000095367432,357200
2023-11-17 00:00:00-05:00,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.309999942779541,373600
2023-11-20 00:00:00-05:00,1.3200000524520874,1.3450000286102295,1.25,1.2699999809265137,475500
2023-11-21 00:00:00-05:00,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2699999809265137,324700
2023-11-22 00:00:00-05:00,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2799999713897705,287700
2023-11-24 00:00:00-05:00,1.25,1.309999942779541,1.25,1.2699999809265137,208600
2023-11-27 00:00:00-05:00,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2799999713897705,212200
2023-11-28 00:00:00-05:00,1.2899999618530273,1.309999942779541,1.2300000190734863,1.25,526100
2023-11-29 00:00:00-05:00,1.2899999618530273,1.3179999589920044,1.2549999952316284,1.2799999713897705,355200
2023-11-30 00:00:00-05:00,1.2899999618530273,1.2999999523162842,1.25,1.2599999904632568,290100
2023-12-01 00:00:00-05:00,1.2599999904632568,1.340000033378601,1.2300000190734863,1.3300000429153442,528100
2023-12-04 00:00:00-05:00,1.2699999809265137,1.3650000095367432,1.2699999809265137,1.340000033378601,514400
2023-12-05 00:00:00-05:00,1.340000033378601,1.350000023841858,1.2599999904632568,1.2699999809265137,291200
2023-12-06 00:00:00-05:00,1.2999999523162842,1.340000033378601,1.2899999618530273,1.2899999618530273,238600
2023-12-07 00:00:00-05:00,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2799999713897705,334700
2023-12-08 00:00:00-05:00,1.2999999523162842,1.3450000286102295,1.2699999809265137,1.309999942779541,342500
2023-12-11 00:00:00-05:00,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3700000047683716,756700
2023-12-12 00:00:00-05:00,1.350000023841858,1.3949999809265137,1.3300000429153442,1.3600000143051147,317200
2023-12-13 00:00:00-05:00,1.3799999952316284,1.4700000286102295,1.340000033378601,1.4600000381469727,620900
2023-12-14 00:00:00-05:00,1.4800000190734863,1.5700000524520874,1.4500000476837158,1.4700000286102295,619400
2023-12-15 00:00:00-05:00,1.5,1.5,1.3700000047683716,1.409999966621399,905100
2023-12-18 00:00:00-05:00,1.399999976158142,1.4850000143051147,1.3700000047683716,1.4500000476837158,364000
2023-12-19 00:00:00-05:00,1.4299999475479126,1.5199999809265137,1.409999966621399,1.4800000190734863,478300
2023-12-20 00:00:00-05:00,1.5,1.5800000429153442,1.4500000476837158,1.4800000190734863,775300
2023-12-21 00:00:00-05:00,1.5,1.559999942779541,1.4700000286102295,1.5099999904632568,486600
2023-12-22 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5199999809265137,307000
2023-12-26 00:00:00-05:00,1.5099999904632568,1.5299999713897705,1.4600000381469727,1.5199999809265137,365900
2023-12-27 00:00:00-05:00,1.5,1.5299999713897705,1.4450000524520874,1.4700000286102295,265200
2023-12-28 00:00:00-05:00,1.440000057220459,1.4800000190734863,1.399999976158142,1.440000057220459,310700
2023-12-29 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3700000047683716,415100
2024-01-02 00:00:00-05:00,1.3799999952316284,1.3880000114440918,1.3109999895095825,1.340000033378601,419000
2024-01-03 00:00:00-05:00,1.340000033378601,1.3650000095367432,1.2699999809265137,1.2799999713897705,434900
2024-01-04 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,407800
2024-01-05 00:00:00-05:00,1.25,1.2599999904632568,1.2100000381469727,1.2100000381469727,585400
2024-01-08 00:00:00-05:00,1.2400000095367432,1.350000023841858,1.2300000190734863,1.340000033378601,657700
2024-01-09 00:00:00-05:00,1.2999999523162842,1.340000033378601,1.2799999713897705,1.2799999713897705,314800
2024-01-10 00:00:00-05:00,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2899999618530273,227000
2024-01-11 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.2300000190734863,372300
2024-01-12 00:00:00-05:00,1.25,1.2699999809265137,1.190000057220459,1.2100000381469727,449100
2024-01-16 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.149999976158142,680600
2024-01-17 00:00:00-05:00,1.1399999856948853,1.190000057220459,1.1200000047683716,1.159999966621399,456100
2024-01-18 00:00:00-05:00,1.190000057220459,1.1979999542236328,1.0299999713897705,1.0299999713897705,1302900
2024-01-19 00:00:00-05:00,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0499999523162842,842900
2024-01-22 00:00:00-05:00,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0700000524520874,1208800
2024-01-23 00:00:00-05:00,1.100000023841858,1.1549999713897705,1.0700000524520874,1.1399999856948853,717500
2024-01-24 00:00:00-05:00,1.159999966621399,1.1749999523162842,1.100000023841858,1.100000023841858,542500
2024-01-25 00:00:00-05:00,1.1200000047683716,1.1449999809265137,1.090000033378601,1.1200000047683716,596500
2024-01-26 00:00:00-05:00,1.1100000143051147,1.2699999809265137,1.1100000143051147,1.1799999475479126,1097600
2024-01-29 00:00:00-05:00,1.1799999475479126,1.2000000476837158,1.1449999809265137,1.190000057220459,650500
2024-01-30 00:00:00-05:00,1.159999966621399,1.1779999732971191,1.1399999856948853,1.159999966621399,349300
2024-01-31 00:00:00-05:00,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1100000143051147,885700
2024-02-01 00:00:00-05:00,1.1399999856948853,1.159999966621399,1.0829999446868896,1.1100000143051147,765000
2024-02-02 00:00:00-05:00,1.090000033378601,1.159999966621399,1.090000033378601,1.1299999952316284,893100
2024-02-05 00:00:00-05:00,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.0800000429153442,435700
2024-02-06 00:00:00-05:00,1.090000033378601,1.149999976158142,1.090000033378601,1.1100000143051147,817100
2024-02-07 00:00:00-05:00,1.2200000286102295,1.2400000095367432,1.0800000429153442,1.1200000047683716,1898900
2024-02-08 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.1100000143051147,1.1799999475479126,1054000
2024-02-09 00:00:00-05:00,1.2100000381469727,1.4299999475479126,1.1749999523162842,1.4299999475479126,1555600
2024-02-12 00:00:00-05:00,1.409999966621399,1.6100000143051147,1.3300000429153442,1.559999942779541,1598500
2024-02-13 00:00:00-05:00,1.4700000286102295,1.5399999618530273,1.4149999618530273,1.4900000095367432,1126800
2024-02-14 00:00:00-05:00,1.4900000095367432,1.7100000381469727,1.4299999475479126,1.7000000476837158,1516900
2024-02-15 00:00:00-05:00,1.7000000476837158,1.8350000381469727,1.6299999952316284,1.8200000524520874,1135900
2024-02-16 00:00:00-05:00,1.7699999809265137,1.850000023841858,1.690999984741211,1.7400000095367432,970500
2024-02-20 00:00:00-05:00,1.6799999475479126,1.725000023841858,1.5850000381469727,1.690000057220459,972000
2024-02-21 00:00:00-05:00,1.6799999475479126,1.7000000476837158,1.5449999570846558,1.6299999952316284,813600
2024-02-22 00:00:00-05:00,1.6200000047683716,1.659999966621399,1.559999942779541,1.600000023841858,553300
2024-02-23 00:00:00-05:00,1.600000023841858,1.690000057220459,1.5399999618530273,1.6799999475479126,754700
2024-02-26 00:00:00-05:00,1.6100000143051147,1.75,1.5499999523162842,1.659999966621399,964500
2024-02-27 00:00:00-05:00,1.7200000286102295,1.7899999618530273,1.6299999952316284,1.7300000190734863,685500
2024-02-28 00:00:00-05:00,1.7200000286102295,1.809999942779541,1.7020000219345093,1.7799999713897705,490000
2024-02-29 00:00:00-05:00,1.850000023841858,2.049999952316284,1.809999942779541,1.940000057220459,1749500
2024-03-01 00:00:00-05:00,2.0199999809265137,2.069999933242798,1.909999966621399,2.009999990463257,1281200
2024-03-04 00:00:00-05:00,2.0,2.0299999713897705,1.8799999952316284,1.8899999856948853,672900
2024-03-05 00:00:00-05:00,1.8300000429153442,1.909999966621399,1.7699999809265137,1.8200000524520874,1018600
2024-03-06 00:00:00-05:00,1.8700000047683716,1.9500000476837158,1.809999942779541,1.8700000047683716,537500
2024-03-07 00:00:00-05:00,1.8799999952316284,1.8849999904632568,1.7599999904632568,1.7599999904632568,360400
2024-03-08 00:00:00-05:00,1.7599999904632568,1.9299999475479126,1.659999966621399,1.8200000524520874,955500
2024-03-11 00:00:00-04:00,1.7899999618530273,1.850000023841858,1.7799999713897705,1.7899999618530273,403300
2024-03-12 00:00:00-04:00,1.7799999713897705,1.8700000047683716,1.75,1.7899999618530273,551400
2024-03-13 00:00:00-04:00,1.7999999523162842,1.840000033378601,1.725000023841858,1.7400000095367432,587700
2024-03-14 00:00:00-04:00,1.7200000286102295,1.7400000095367432,1.6399999856948853,1.6699999570846558,458300
2024-03-15 00:00:00-04:00,1.649999976158142,1.7200000286102295,1.600000023841858,1.649999976158142,1052600
2024-03-18 00:00:00-04:00,1.6799999475479126,1.690000057220459,1.590000033378601,1.6200000047683716,640200
2024-03-19 00:00:00-04:00,1.590000033378601,1.774999976158142,1.590000033378601,1.7400000095367432,617500
2024-03-20 00:00:00-04:00,1.7300000190734863,1.9299999475479126,1.7300000190734863,1.899999976158142,802400
2024-03-21 00:00:00-04:00,1.8899999856948853,1.909999966621399,1.7999999523162842,1.840000033378601,674100
2024-03-22 00:00:00-04:00,1.8200000524520874,1.850000023841858,1.7200000286102295,1.7200000286102295,376500
2024-03-25 00:00:00-04:00,1.7100000381469727,1.8799999952316284,1.7100000381469727,1.809999942779541,461900
2024-03-26 00:00:00-04:00,1.809999942779541,1.8700000047683716,1.7599999904632568,1.7699999809265137,622300
2024-03-27 00:00:00-04:00,1.7599999904632568,1.940000057220459,1.7599999904632568,1.9199999570846558,900900
2024-03-28 00:00:00-04:00,1.899999976158142,2.059999942779541,1.899999976158142,2.0,1379200
2024-04-01 00:00:00-04:00,2.0199999809265137,2.049999952316284,1.8899999856948853,2.0,1138700
2024-04-02 00:00:00-04:00,1.9500000476837158,1.9800000190734863,1.8600000143051147,1.8700000047683716,523200
