Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.124360332931772,21.503141373693015,21.032093678831476,21.14378547668457,2130100
2023-07-11 00:00:00-04:00,21.182633593533666,21.639115202449545,21.172921021803152,21.512853622436523,2927700
2023-07-12 00:00:00-04:00,21.726528161738198,21.901348908843424,20.531907682041236,20.5416202545166,3413400
2023-07-13 00:00:00-04:00,20.580466967310947,20.939822824020624,20.522191542587652,20.63874053955078,3344000
2023-07-14 00:00:00-04:00,20.541621193989894,20.719357758698692,20.211401124659957,20.259963989257812,3300000
2023-07-17 00:00:00-04:00,20.182264414111774,20.51733982964254,20.06571539643632,20.230825424194336,1758800
2023-07-18 00:00:00-04:00,20.31823427692731,21.075798169357046,20.298809134240596,20.81356430053711,2232700
2023-07-19 00:00:00-04:00,20.96896256558037,21.027236143459426,20.765002264278216,20.99810028076172,1939500
2023-07-20 00:00:00-04:00,21.240909168992467,21.31860789088361,20.9349696410845,21.250619888305664,2801300
2023-07-21 00:00:00-04:00,21.36716913184396,21.36716913184396,21.022381165448923,21.34774398803711,2574800
2023-07-24 00:00:00-04:00,21.415729316301206,21.571126755819847,21.15349729491575,21.4740047454834,2281700
2023-07-25 00:00:00-04:00,21.464290832584926,22.240307280274582,21.464290832584926,21.872209548950195,4112200
2023-07-26 00:00:00-04:00,21.551705653487243,22.105309319542805,21.541993080970716,21.775089263916016,4437600
2023-07-27 00:00:00-04:00,21.11464752685015,21.64882785922495,20.531906188115656,21.046661376953125,5676700
2023-07-28 00:00:00-04:00,21.250621165288322,21.250621165288322,20.40564774550685,20.959251403808594,3489900
2023-07-31 00:00:00-04:00,21.260335206803674,21.88192691472219,21.260335206803674,21.79451560974121,2917600
2023-08-01 00:00:00-04:00,21.65853611280129,21.862496391756217,21.090364622644916,21.6294002532959,2040900
2023-08-02 00:00:00-04:00,21.367166994437337,21.406017278164754,20.395932131053822,21.0952205657959,8869900
2023-08-03 00:00:00-04:00,21.06608375701381,21.182630897981714,20.570753776691717,21.017520904541016,1892500
2023-08-04 00:00:00-04:00,21.231195302311477,21.454578882563954,20.944680935471627,21.182632446289062,2385200
2023-08-07 00:00:00-04:00,21.260331403392303,21.28946911733461,20.88640574397541,21.279756546020508,2149300
2023-08-08 00:00:00-04:00,20.900977098819535,21.867354861194105,20.716441934942758,21.80422592163086,2419700
2023-08-09 00:00:00-04:00,22.179403563503765,23.524199609028354,21.935780943331746,23.08568000793457,5756500
2023-08-10 00:00:00-04:00,23.124657678520023,23.163638188264695,21.95527026657495,22.34506607055664,3466700
2023-08-11 00:00:00-04:00,22.18427580210452,22.470776620878848,21.87731263058896,22.237873077392578,3749700
2023-08-14 00:00:00-04:00,22.159914446501013,22.22325685143468,21.5459862299455,21.84807777404785,5217400
2023-08-15 00:00:00-04:00,21.46802679509946,21.955272054426967,21.253637691431734,21.32185173034668,2652100
2023-08-16 00:00:00-04:00,21.224403073947872,21.85782150676077,21.068484747676788,21.458280563354492,2499600
2023-08-17 00:00:00-04:00,21.857822249666977,22.023485709297223,21.53624045846628,21.633689880371094,1686400
2023-08-18 00:00:00-04:00,21.26338241372051,21.52162180145221,21.014888154032498,21.292617797851562,1848000
2023-08-21 00:00:00-04:00,21.497259946227107,21.682413661976938,21.20491353920579,21.633689880371094,2310600
2023-08-22 00:00:00-04:00,21.82858391800881,22.24761507453321,21.638558593234457,21.653175354003906,2010300
2023-08-23 00:00:00-04:00,21.468026902698565,21.545986070233972,21.107464591164057,21.243892669677734,2624600
