Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.040433294113267,8.091215333223463,7.981188254445644,7.998115062713623,752600
2023-07-11 00:00:00-04:00,8.04043208256415,8.082750307587194,8.015041470411527,8.05735969543457,728400
2023-07-12 00:00:00-04:00,8.116605768254503,8.201241422013837,8.099678153210771,8.141996383666992,776300
2023-07-13 00:00:00-04:00,8.10814093262755,8.141995351269196,8.065822707537244,8.08275032043457,656300
2023-07-14 00:00:00-04:00,8.048895876323233,8.048895876323233,7.8542323643850045,7.862696170806885,1050800
2023-07-17 00:00:00-04:00,7.828842753669928,7.905015406904187,7.803452138309545,7.871160984039307,713700
2023-07-18 00:00:00-04:00,7.871159648857007,8.006577317345673,7.871159648857007,7.9557952880859375,605700
2023-07-19 00:00:00-04:00,7.972724914550781,8.031969957694725,7.95579729813641,7.972724914550781,661300
2023-07-20 00:00:00-04:00,8.040432257453833,8.057359870692451,7.921941386242583,7.938868999481201,502600
2023-07-21 00:00:00-04:00,7.9896506409011305,7.9896506409011305,7.837306149586326,7.905014991760254,646400
2023-07-24 00:00:00-04:00,7.913478851318359,7.972723886825312,7.888087429969889,7.913478851318359,833000
2023-07-25 00:00:00-04:00,7.913478945666927,8.082751054242848,7.913478945666927,8.023505210876465,746100
2023-07-26 00:00:00-04:00,8.031968288895598,8.099677126178888,7.981187064509635,8.08275032043457,549700
2023-07-27 00:00:00-04:00,8.082751106914813,8.108141721578392,8.006578455770992,8.03196907043457,540800
2023-07-28 00:00:00-04:00,8.048895211320271,8.209703484284931,8.040431405597674,8.192776679992676,803300
2023-07-31 00:00:00-04:00,8.209704655079445,8.378976757906774,8.209704655079445,8.345122337341309,866900
2023-08-01 00:00:00-04:00,8.345122196419723,8.345122196419723,8.167386289664137,8.252022743225098,687800
2023-08-02 00:00:00-04:00,8.209703484284931,8.235094094299786,8.125067848517773,8.192776679992676,592400
2023-08-03 00:00:00-04:00,8.20124199528997,8.421296163321871,8.192778994329641,8.404369354248047,792700
2023-08-04 00:00:00-04:00,8.429759971435368,8.497468822037005,8.404369354248047,8.404369354248047,624400
2023-08-07 00:00:00-04:00,8.353586334132876,8.463613405259618,8.345122527010878,8.446685791015625,844700
2023-08-08 00:00:00-04:00,8.336659568231003,8.446685832748281,8.31126814673956,8.42975902557373,668000
2023-08-09 00:00:00-04:00,8.455149817352522,8.582104506014788,8.446686010011085,8.505931854248047,755100
2023-08-10 00:00:00-04:00,8.522856734732304,8.53978434558779,8.46361171104393,8.480539321899414,629600
2023-08-11 00:00:00-04:00,8.412831421854372,8.472077264922703,8.412831421854372,8.45514965057373,504400
2023-08-14 00:00:00-04:00,8.455148717595645,8.920647567837234,8.42129429978642,8.91218376159668,2063900
2023-08-15 00:00:00-04:00,8.810621696866228,9.08992088326262,8.810621696866228,9.047602653503418,1600900
2023-08-16 00:00:00-04:00,9.047603429342777,9.123776088010587,8.946040153503418,8.946040153503418,1063300
2023-08-17 00:00:00-04:00,8.869866081387,9.191483473870534,8.751376015366198,9.140702247619629,1554600
2023-08-18 00:00:00-04:00,8.9714311022178,9.284584721242625,8.92911287107323,9.191484451293945,1261500
2023-08-21 00:00:00-04:00,9.191484423540425,9.335365924705643,9.072994345277154,9.115312576293945,1525300
2023-08-22 00:00:00-04:00,9.123775482177734,9.216875750880018,9.047602828567905,9.123775482177734,1116300
2023-08-23 00:00:00-04:00,9.072994466161793,9.208412161497277,8.95450357916668,9.183021545410156,916500
2023-08-24 00:00:00-04:00,9.27612108778675,9.420002592088482,9.23380285584745,9.267657279968262,1587900
2023-08-25 00:00:00-04:00,9.309973783458398,9.386146425376626,9.208410529951756,9.343828201293945,844300
2023-08-28 00:00:00-04:00,9.352292245668636,9.555418757853916,9.326901633433728,9.428464889526367,1311200
2023-08-29 00:00:00-04:00,9.445392794405908,9.55541986976442,9.428465986663962,9.546956062316895,808400
2023-08-30 00:00:00-04:00,9.530028355406843,9.614664000437319,9.496173935964046,9.555418968200684,664900
2023-08-31 00:00:00-04:00,9.555419973893347,9.640056434984704,9.47924732034175,9.563883781433105,1036700
2023-09-01 00:00:00-04:00,9.665446461199668,9.750082917131186,9.640055847281438,9.741619110107422,895200
2023-09-05 00:00:00-04:00,9.716228165490772,9.733155780368381,9.521565437316895,9.521565437316895,1133600
2023-09-06 00:00:00-04:00,9.555419787419961,9.606201824514388,9.436928905635027,9.462320327758789,770400
2023-09-07 00:00:00-04:00,9.47078193014349,9.479245736268865,9.250728620954588,9.276119232177734,1178700
2023-09-08 00:00:00-04:00,9.326902483652464,9.436928749084473,9.267656640166287,9.436928749084473,645700
2023-09-11 00:00:00-04:00,9.48771071125232,9.513101325603516,9.352293025175172,9.377683639526367,590800
2023-09-12 00:00:00-04:00,9.403074379390334,9.47078322333269,9.38614757198129,9.445392608642578,605300
2023-09-13 00:00:00-04:00,9.428092619480847,9.488640566321683,9.246450428743675,9.27239990234375,830300
2023-09-14 00:00:00-04:00,9.350247954423539,9.5491889965914,9.350247954423539,9.4540433883667,747400
2023-09-15 00:00:00-04:00,9.402142758598083,9.51458798835668,9.306997175675841,9.324295997619629,1297100
2023-09-18 00:00:00-04:00,9.376195784261453,9.497290034127076,9.350247134274921,9.41944408416748,574500
2023-09-19 00:00:00-04:00,9.454040874214575,9.56648610397317,9.324295997619629,9.324295997619629,537700
2023-09-20 00:00:00-04:00,9.358895887601728,9.58378638126983,9.350246887762715,9.47999095916748,654900
2023-09-21 00:00:00-04:00,9.462690599151225,9.497289070587344,9.393493656278986,9.41079330444336,512100
2023-09-22 00:00:00-04:00,9.419444408977839,9.618385440555842,9.419444408977839,9.583786964416504,526000
2023-09-25 00:00:00-04:00,9.514588947976554,9.687581309324871,9.445392003437227,9.6356840133667,643500
2023-09-26 00:00:00-04:00,9.549186585307815,9.6962302858202,9.54053676177354,9.575135231018066,584500
2023-09-27 00:00:00-04:00,9.670282358272148,9.756778125360775,9.618384238104863,9.644332885742188,479800
2023-09-28 00:00:00-04:00,9.64433371739842,9.72218049191596,9.627034892446025,9.696231842041016,481900
2023-09-29 00:00:00-04:00,9.73082947772345,9.748129126076757,9.601085414644192,9.644332885742188,686700
2023-10-02 00:00:00-04:00,9.635683779207955,9.644332778395706,9.376194831045051,9.402143478393555,766500
2023-10-03 00:00:00-04:00,9.34159648203617,9.393493777413282,9.263749714077868,9.376194953918457,728900
2023-10-04 00:00:00-04:00,9.289697883949358,9.341596001549718,9.099406710830761,9.211851119995117,816300
2023-10-05 00:00:00-04:00,9.177253811530578,9.436742782592773,9.177253811530578,9.436742782592773,827200
2023-10-06 00:00:00-04:00,9.41944453422072,9.583787091844519,9.402144883474662,9.566488265991211,692400
2023-10-09 00:00:00-04:00,9.678932192195916,9.800027266433503,9.531889292976091,9.696231842041016,683800
2023-10-10 00:00:00-04:00,9.678930403196418,9.748128164893988,9.652981758117676,9.652981758117676,490400
2023-10-11 00:00:00-04:00,9.652981758117676,9.704879873167714,9.575134997988895,9.652981758117676,351000
2023-10-12 00:00:00-04:00,9.713529957303956,9.73947943017569,9.627034189076122,9.6356840133667,524800
2023-10-13 00:00:00-04:00,9.69623196675863,9.765428917243666,9.661633491516113,9.661633491516113,596200
2023-10-16 00:00:00-04:00,9.71353079193353,9.756779092209857,9.540538415720942,9.661633491516113,673500
2023-10-17 00:00:00-04:00,9.652982594867778,9.834624775949381,9.652982594867778,9.704880714416504,757600
2023-10-18 00:00:00-04:00,9.73947943017569,9.756778253864198,9.592435716806458,9.6356840133667,491300
2023-10-19 00:00:00-04:00,9.58378625830185,9.627034556512756,9.436742539320376,9.523239135742188,544400
2023-10-20 00:00:00-04:00,9.471341257074886,9.566487680570221,9.410794132954363,9.436742782592773,810400
2023-10-23 00:00:00-04:00,9.402143480361172,9.47134042323341,9.298348066052814,9.41079330444336,527400
2023-10-24 00:00:00-04:00,9.43674170671354,9.557836766041284,9.410793060033525,9.462690353393555,726700
2023-10-25 00:00:00-04:00,9.37619590661559,9.505939983134049,9.34159743121782,9.367546081542969,574900
2023-10-26 00:00:00-04:00,9.350246427699656,9.384844900031412,9.229151362092182,9.341596603393555,693200
2023-10-27 00:00:00-04:00,9.35024642944336,9.393493901196635,9.289698484182006,9.35024642944336,486000
2023-10-30 00:00:00-04:00,9.419442405434436,9.488639342994716,9.263748883477524,9.324295997619629,553100
2023-10-31 00:00:00-04:00,9.324297656149598,9.462691555886535,9.272400356194602,9.393494606018066,478900
2023-11-01 00:00:00-04:00,9.42809259178402,9.592435957864355,9.367545470013722,9.549187660217285,555100
