Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,267.17169138246214,271.50050835894376,267.17169138246214,270.92144775390625,250400
2023-07-11 00:00:00-04:00,272.5826938625603,276.6457068091105,272.5826938625603,276.4368591308594,230900
2023-07-12 00:00:00-04:00,278.75317640908077,279.4081684258549,276.152068079386,277.91778564453125,304600
2023-07-13 00:00:00-04:00,277.3956226908029,278.0316679918964,275.02236689186964,275.8577575683594,238400
2023-07-14 00:00:00-04:00,275.421122332222,278.3354877841717,274.8135548631044,278.1076354980469,280600
2023-07-17 00:00:00-04:00,278.0317129652517,282.18966243282216,276.740646537182,279.81640625,307500
2023-07-18 00:00:00-04:00,279.57908649048204,282.0852300074457,278.40193169925374,280.1296691894531,294600
2023-07-19 00:00:00-04:00,279.20888189359334,281.08851151010225,277.6140604452678,279.3892517089844,365700
2023-07-20 00:00:00-04:00,275.96221119018423,277.16781477354607,258.55198018985647,258.9127197265625,714200
2023-07-21 00:00:00-04:00,259.9950031323686,263.2511041276396,257.33693844548935,261.580322265625,383800
2023-07-24 00:00:00-04:00,262.3207592985545,263.57384560983024,259.97598085550356,260.6879577636719,283400
2023-07-25 00:00:00-04:00,261.51385611116655,261.7701573499395,259.0741417987414,259.2829895019531,226400
2023-07-26 00:00:00-04:00,257.97297835793194,259.71018934745314,255.23898226849488,255.36239624023438,303900
2023-07-27 00:00:00-04:00,256.9097023189382,258.42859188900144,253.3023359687367,256.12176513671875,263600
2023-07-28 00:00:00-04:00,257.8780199118375,259.01719450698647,256.4730707442889,258.29571533203125,183000
2023-07-31 00:00:00-04:00,258.45709271802775,259.34943933317277,256.93820301328657,258.6279602050781,308900
2023-08-01 00:00:00-04:00,257.81156960608945,262.1309135208753,257.7071602330797,261.0581970214844,191700
2023-08-02 00:00:00-04:00,260.08040008787947,261.16258984415464,257.1945124537916,259.7481384277344,213900
2023-08-03 00:00:00-04:00,258.1248351884899,260.74491924672805,256.72935941448196,259.6531982421875,224000
2023-08-04 00:00:00-04:00,260.8207895569643,260.8207895569643,257.36531550926867,258.4285583496094,225900
2023-08-07 00:00:00-04:00,259.5393011690179,260.630993264502,258.40015553606594,259.862060546875,325200
2023-08-08 00:00:00-04:00,257.5742068701995,259.6911616468228,255.69460666345665,259.0551452636719,124300
2023-08-09 00:00:00-04:00,259.3874010594488,259.86205230072017,258.0299054623117,258.74188232421875,106100
2023-08-10 00:00:00-04:00,258.47608420038364,259.8146042052469,254.17574502323285,254.8782196044922,183700
2023-08-11 00:00:00-04:00,254.65039121743058,257.08060325773465,253.80549810125592,256.6344299316406,161500
2023-08-14 00:00:00-04:00,256.07433820507975,257.26096627831924,254.12827975313178,256.90972900390625,287200
2023-08-15 00:00:00-04:00,255.2484479492101,256.23573061108345,252.8277093141716,254.16622924804688,154700
2023-08-16 00:00:00-04:00,254.45102472207736,256.444565566457,254.06180725961764,254.12826538085938,243700
2023-08-17 00:00:00-04:00,255.6564073777073,257.8244627195928,253.73671189235284,253.78445434570312,171100
2023-08-18 00:00:00-04:00,252.98216945137094,256.8788918741935,252.98216945137094,256.4873046875,218800
2023-08-21 00:00:00-04:00,256.53508492789643,258.1969186300784,253.889488578106,255.18841552734375,152300
2023-08-22 00:00:00-04:00,255.9142633053891,255.95244560413883,252.88664018888028,253.0585479736328,141500
2023-08-23 00:00:00-04:00,253.18277058279594,255.49408263887364,253.18277058279594,254.6249542236328,172100
2023-08-24 00:00:00-04:00,254.1091444033425,256.439547088516,250.30790710449222,250.3079071044922,187100
2023-08-25 00:00:00-04:00,252.56192260181572,253.79398671946157,250.32703389918905,252.76248168945312,191000
2023-08-28 00:00:00-04:00,253.05858675247225,255.5035949996036,252.05576204094947,253.20184326171875,157900
2023-08-29 00:00:00-04:00,253.3546739368422,255.54182058832927,252.30410671304924,254.9019317626953,170500
2023-08-30 00:00:00-04:00,255.65638000869427,257.4805903920593,255.65638000869427,256.802490234375,148700
2023-08-31 00:00:00-04:00,256.2198712736972,258.35927505429146,256.2198712736972,256.5350646972656,208800
2023-09-01 00:00:00-04:00,257.3469196104027,259.73462519540624,256.5350938821422,258.36883544921875,138100
2023-09-05 00:00:00-04:00,258.72222391030346,258.72222391030346,251.3967308166555,251.44447326660156,213700
2023-09-06 00:00:00-04:00,251.09108769393924,253.46926203210438,250.4702901349749,250.7090606689453,197400
2023-09-07 00:00:00-04:00,249.5629656362037,250.1742322308322,242.80099652719997,247.1275177001953,369400
2023-09-08 00:00:00-04:00,246.8314334269174,249.3910465962707,246.01004762075527,248.07302856445312,165300
2023-09-11 00:00:00-04:00,249.09497453271985,250.55624906410904,247.60504870255028,249.5152130126953,225100
2023-09-12 00:00:00-04:00,248.44551474551102,251.25345848978338,248.44551474551102,250.61354064941406,209000
2023-09-13 00:00:00-04:00,250.45119915872044,251.76918802384415,247.94885947766903,249.333740234375,141100
2023-09-14 00:00:00-04:00,250.85234267464799,253.17318550566745,250.25063620435478,252.05575561523438,175700
2023-09-15 00:00:00-04:00,252.35185057882288,252.36141072895404,248.3596134950821,248.72254943847656,401400
2023-09-18 00:00:00-04:00,249.57250819353723,252.07481870197725,248.76068255649233,248.98036193847656,237300
2023-09-19 00:00:00-04:00,248.3022954275241,249.07590972320196,245.11232418984542,248.41690063476562,252300
2023-09-20 00:00:00-04:00,250.011854070586,251.30122085483154,244.16675573858788,244.2431640625,315800
2023-09-21 00:00:00-04:00,243.21167671618053,245.42747441828624,241.56893416417745,243.67967224121094,272500
2023-09-22 00:00:00-04:00,243.7751633248172,246.76456042315624,243.7751633248172,244.3673095703125,194600
2023-09-25 00:00:00-04:00,243.76563100036137,245.92411157176065,243.76563100036137,244.7780303955078,194000
2023-09-26 00:00:00-04:00,243.0493096389009,244.24316236661747,241.56892934185282,241.59759521484375,233400
2023-09-27 00:00:00-04:00,242.83920804124983,244.05216658131275,241.12007164711804,242.56224060058594,252800
2023-09-28 00:00:00-04:00,242.59088478702844,246.98426884481424,241.08185312497852,246.06739807128906,188700
2023-09-29 00:00:00-04:00,247.7100979025401,247.7100979025401,242.88694459727105,243.60325622558594,232400
2023-10-02 00:00:00-04:00,241.76951042486604,243.30719336824504,239.6778780500352,240.4514923095703,234900
2023-10-03 00:00:00-04:00,239.86888826803408,243.3358413112687,239.64922344298162,242.54312133789062,258100
2023-10-04 00:00:00-04:00,242.98246327536032,244.86397635413712,240.71890857682817,244.39598083496094,161000
2023-10-05 00:00:00-04:00,244.46287218216287,246.48762742344465,243.59374379061603,246.3157196044922,249000
2023-10-06 00:00:00-04:00,245.8286192844527,249.82085585007843,244.95949099248813,248.0443878173828,266400
2023-10-09 00:00:00-04:00,246.79326450712685,250.01188724702118,246.77417335366368,248.72254943847656,217300
2023-10-10 00:00:00-04:00,249.31463354183995,252.18941077379907,248.96125783683573,249.02809143066406,230100
2023-10-11 00:00:00-04:00,249.41017140466997,250.7472806108471,248.54104313395615,249.4770050048828,208900
2023-10-12 00:00:00-04:00,250.20288549880163,250.47986749834604,242.3043516116566,242.9156036376953,265500
2023-10-13 00:00:00-04:00,243.1830226875544,244.46284389863786,240.92902813498353,242.256591796875,211600
2023-10-16 00:00:00-04:00,244.23360477628586,247.4044844603423,244.0139399657436,245.599365234375,221600
2023-10-17 00:00:00-04:00,244.7302476561421,248.59834796025726,244.4914916853397,247.4044952392578,300200
2023-10-18 00:00:00-04:00,245.25557505908245,245.25557505908245,238.79920982950094,239.10484313964844,291300
2023-10-19 00:00:00-04:00,241.67398998044553,246.10557074141698,240.52789427170075,241.35882568359375,449100
