Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,22.141466280858374,22.3790554847198,22.059223797100863,22.132328033447266,1430500
2023-07-11 00:00:00-04:00,22.187159571293957,22.23284906963551,21.995259843785647,22.123191833496094,1492600
2023-07-12 00:00:00-04:00,22.168883316857677,22.360781303518817,21.976983587253876,22.3333683013916,1911200
2023-07-13 00:00:00-04:00,22.315089354574514,22.3242276019278,22.04094890574589,22.14146614074707,1957700
2023-07-14 00:00:00-04:00,22.205431081427992,22.205431081427992,21.876462906945775,22.095775604248047,1703900
2023-07-17 00:00:00-04:00,21.986120471832336,22.0500864634183,21.81249899265402,21.867326736450195,1315100
2023-07-18 00:00:00-04:00,21.867326408750124,22.168881609523865,21.867326408750124,22.104915618896484,1645300
2023-07-19 00:00:00-04:00,22.22370682722741,22.351638793945312,22.114051353738443,22.351638793945312,1703600
2023-07-20 00:00:00-04:00,22.51612593168405,22.589230168750202,22.21457073591837,22.561817169189453,1110600
2023-07-21 00:00:00-04:00,22.525267399726914,22.689752392378555,22.443024903401096,22.5892333984375,1402600
2023-07-24 00:00:00-04:00,22.56181863054572,22.580093383789062,22.333367657049145,22.580093383789062,1140400
2023-07-25 00:00:00-04:00,22.55267819794337,22.60750593824786,22.397331481295268,22.59836769104004,1274100
2023-07-26 00:00:00-04:00,22.50698872148636,22.73543969071475,22.488713968584445,22.607507705688477,1427600
2023-07-27 00:00:00-04:00,22.580095982116294,22.653201975272527,22.333370226985256,22.433887481689453,1674100
2023-07-28 00:00:00-04:00,22.525263038460544,22.698886246303456,22.45215880509654,22.625782012939453,1388200
2023-07-31 00:00:00-04:00,22.580093383789062,22.771993107856343,22.48871438874452,22.580093383789062,11867300
2023-08-01 00:00:00-04:00,22.708028889993795,22.881652131453052,22.497854396246804,22.5892333984375,1474200
2023-08-02 00:00:00-04:00,22.589231073388206,23.100962496287217,22.58009282552116,22.945615768432617,1495400
2023-08-03 00:00:00-04:00,22.881653400089125,22.982170656660454,22.68975365037506,22.84510040283203,1102400
2023-08-04 00:00:00-04:00,22.845097597895585,23.04613382929772,22.76285510710775,22.79026985168457,1629400
2023-08-07 00:00:00-04:00,22.790268424396952,23.055270633606064,22.78113017677698,22.87251091003418,2261800
2023-08-08 00:00:00-04:00,22.808544665697436,22.90906365313676,22.452161699965487,22.57095718383789,1553900
2023-08-09 00:00:00-04:00,22.570954895163762,22.762852859424953,22.497850659786764,22.69888687133789,1458700
2023-08-10 00:00:00-04:00,22.726302762164618,22.890785992871674,22.58009254107633,22.63492202758789,1592500
2023-08-11 00:00:00-04:00,23.34768631385256,24.060453902900992,23.119235364625265,23.59441375732422,3548300
2023-08-14 00:00:00-04:00,23.594413584341538,23.594413584341538,23.201477675680614,23.274581909179688,1692100
2023-08-15 00:00:00-04:00,23.192339921346427,23.238031157593063,22.78112925278138,22.808542251586914,1391500
2023-08-16 00:00:00-04:00,22.799406375390063,22.927338354520202,22.525264179185132,22.561817169189453,1393600
2023-08-17 00:00:00-04:00,22.570956965992046,22.570956965992046,22.0226742788898,22.040950775146484,1757400
2023-08-18 00:00:00-04:00,21.96784425351184,22.187156957006664,21.739393302836927,22.168880462646484,1611100
2023-08-21 00:00:00-04:00,22.095777610330806,22.21457134521813,21.620599184896424,21.65715217590332,1760600
2023-08-22 00:00:00-04:00,21.556632514138013,21.675426245281106,21.264215567069648,21.474390029907227,2345000
2023-08-23 00:00:00-04:00,21.520080145123675,21.602322631727105,21.32818217167736,21.547494888305664,2014400
2023-08-24 00:00:00-04:00,21.52008186005822,21.702843343283998,21.41956461293245,21.446977615356445,879200
2023-08-25 00:00:00-04:00,21.547493946337262,21.775944900705955,21.437836721345608,21.711978912353516,1272000
2023-08-28 00:00:00-04:00,21.657154649234123,21.83991439631284,21.60232515646204,21.620601654052734,800300
2023-08-29 00:00:00-04:00,21.69370172713774,21.69370172713774,21.28249106812935,21.529216766357422,1568200
2023-08-30 00:00:00-04:00,21.6297350403602,21.684562777863952,21.43783534468354,21.574907302856445,1764700
2023-08-31 00:00:00-04:00,21.639504595034843,21.833290352201256,21.556453053366777,21.741010665893555,2168400
2023-09-01 00:00:00-04:00,21.76869749459278,21.824064608432902,21.24270551288957,21.26116180419922,1186900
2023-09-05 00:00:00-04:00,21.159651901484903,21.31652684216224,20.873586454398694,20.91972541809082,1385500
