Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,108.59790199716166,109.72471420078752,107.9815257140953,108.09709167480469,1045800
2023-07-11 00:00:00-04:00,108.11635951621916,108.47269769854474,105.67974583019664,106.43095397949219,1933400
2023-07-12 00:00:00-04:00,106.63319765913208,108.6316040652425,106.33464246969089,108.2415542602539,1367200
2023-07-13 00:00:00-04:00,108.49196179493434,108.73273401048112,107.50960704074396,107.89484405517578,752000
2023-07-14 00:00:00-04:00,108.10671606379829,108.58826045606465,107.13399433404064,108.54973602294922,806600
2023-07-17 00:00:00-04:00,108.34749610023161,109.41652531624334,108.24155573844415,108.82904052734375,803900
2023-07-18 00:00:00-04:00,109.17575701974486,109.17575701974486,107.66852055751541,107.90447998046875,834800
2023-07-19 00:00:00-04:00,107.86594454135744,108.69420148905132,107.65406383179142,108.2222900390625,1089900
2023-07-20 00:00:00-04:00,108.59789851852058,109.31058219527749,108.07782966863267,109.09870147705078,879800
2023-07-21 00:00:00-04:00,109.33947241774057,109.44541277562651,108.67493878150775,108.79051208496094,864600
2023-07-24 00:00:00-04:00,108.77125927793362,108.83385505796042,107.18216117362402,108.53048706054688,1406700
2023-07-25 00:00:00-04:00,109.24317610349917,113.04930685248026,98.8803373035365,101.12433624267578,6416800
2023-07-26 00:00:00-04:00,101.65402906034281,103.36832600403206,97.22381455911504,98.00392150878906,4358800
2023-07-27 00:00:00-04:00,98.1387663198157,100.34424091604548,98.05208449272062,98.42768859863281,3300400
2023-07-28 00:00:00-04:00,99.01516932577785,99.33299043224245,96.92526813681718,98.31211853027344,2532300
2023-07-31 00:00:00-04:00,98.31212523612643,100.34424357989863,97.5801755510111,99.8049087524414,2059100
2023-08-01 00:00:00-04:00,99.83380394605462,99.96863581104554,98.50473649430745,99.36188507080078,1528200
2023-08-02 00:00:00-04:00,99.41966880987796,99.54486771969802,98.10504719173461,98.62993621826172,1512900
2023-08-03 00:00:00-04:00,98.18570434705842,99.80813000101443,98.04084346639745,98.70719909667969,1151500
2023-08-04 00:00:00-04:00,99.86606482023637,101.131167774186,98.34986283149082,98.44644165039062,1415500
2023-08-07 00:00:00-04:00,98.92931103616283,100.05921253956758,98.70719005710038,99.56668853759766,1344800
2023-08-08 00:00:00-04:00,99.59566413931708,99.70672831827946,96.85299635149192,96.9785385131836,1598200
2023-08-09 00:00:00-04:00,97.29723730358323,97.34069335839314,95.55892143188046,95.9259033203125,1698600
2023-08-10 00:00:00-04:00,96.070747281108,97.10407726505954,94.12962946096243,94.63180541992188,2185100
2023-08-11 00:00:00-04:00,94.96982281465081,94.96982281465081,92.88385120445828,93.46328735351562,2334600
2023-08-14 00:00:00-04:00,93.92682999144021,94.76700973306716,93.0769835262531,93.86888122558594,1454800
2023-08-15 00:00:00-04:00,93.33774041873296,93.55020204838223,92.12091941033351,92.70035552978516,1215200
