Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,37.8141289078567,38.057790733570094,37.767271964436624,38.03904724121094,5512800
2023-07-11 00:00:00-04:00,38.235844676402934,38.404532515596685,38.07653036991732,38.37641906738281,7374900
2023-07-12 00:00:00-04:00,38.88248424161208,39.163629460595196,38.85436721724498,39.107398986816406,7753200
2023-07-13 00:00:00-04:00,39.27608476679492,39.566603503600696,39.2667148091358,39.53848648071289,7400300
2023-07-14 00:00:00-04:00,39.407287694861516,39.43540471922705,39.25734333974852,39.294830322265625,8033600
2023-07-17 00:00:00-04:00,39.144884958070804,39.35105978164465,38.976197116047715,39.3416862487793,5386800
2023-07-18 00:00:00-04:00,39.11677735573028,39.21049124865821,38.948089488495306,39.060546875,6711500
2023-07-19 00:00:00-04:00,39.126141510607326,39.28545581994142,38.97619715919363,39.004310607910156,7513000
2023-07-20 00:00:00-04:00,38.901221446983435,38.948081959344535,38.7044201649054,38.760650634765625,16580400
2023-07-21 00:00:00-04:00,38.8449964393743,38.90122333701116,38.69505208741712,38.74190902709961,8739400
2023-07-24 00:00:00-04:00,38.80751022744177,39.35106074841566,38.770023244970034,39.25734329223633,5984000
2023-07-25 00:00:00-04:00,39.71654979070451,39.744663240010226,39.52911845377045,39.55723190307617,6986000
2023-07-26 00:00:00-04:00,39.41666303984409,39.913353068683215,39.39791954772395,39.80089569091797,6717700
2023-07-27 00:00:00-04:00,39.83837819702603,39.86649522204659,39.31357472938232,39.36043167114258,7094600
2023-07-28 00:00:00-04:00,40.12889480938652,40.33506963205004,40.07266433730866,40.31632614135742,7433300
2023-07-31 00:00:00-04:00,40.185124273191754,40.39129551572698,40.1195238448912,40.363182067871094,6857800
2023-08-01 00:00:00-04:00,39.969583545043626,40.016440487866184,39.754035173139826,39.80089569091797,5868100
2023-08-02 00:00:00-04:00,39.25734529105277,39.26671882462567,38.85436914635235,38.93871307373047,8465400
2023-08-03 00:00:00-04:00,39.02305506362593,39.23859985067816,38.985568081106734,39.107398986816406,6815700
2023-08-04 00:00:00-04:00,39.294829306658244,39.491630597353414,39.098028015963074,39.15425491333008,7930900
2023-08-07 00:00:00-04:00,39.257345233660025,39.257345233660025,38.96683004252556,39.08865737915039,8382300
2023-08-08 00:00:00-04:00,38.57322681744942,38.695057738380164,38.39516899067053,38.68568420410156,8101300
2023-08-09 00:00:00-04:00,38.8918561422717,38.91996959308755,38.59196741705063,38.75128173828125,6947800
2023-08-10 00:00:00-04:00,38.99493982227178,39.304198476455156,38.75127802204948,38.82625198364258,7871700
2023-08-11 00:00:00-04:00,38.395170306135306,38.42328376002257,38.17025195016917,38.26396942138672,8667700
2023-08-14 00:00:00-04:00,37.90784535750028,38.1421336433007,37.76727095603781,38.08590316772461,9253000
2023-08-15 00:00:00-04:00,37.907848337707065,37.92659183103932,37.62670308763482,37.68292999267578,9959000
2023-08-16 00:00:00-04:00,37.579837846520476,37.711042283366034,37.411150002674404,37.429893493652344,9421100
2023-08-17 00:00:00-04:00,37.91721645980339,37.91721645980339,37.504870351339356,37.551727294921875,10690300
2023-08-18 00:00:00-04:00,37.18623535603569,37.373666691339466,37.13937841594859,37.31743621826172,12520800
2023-08-21 00:00:00-04:00,37.27058211728163,37.41115294825099,37.18623818871775,37.40178298950195,7957800
2023-08-22 00:00:00-04:00,37.551726436139724,37.57046992813521,37.27995116463855,37.336181640625,9951400
2023-08-23 00:00:00-04:00,37.59858416620901,37.9453334129553,37.58921420749277,37.889102935791016,8213500
2023-08-24 00:00:00-04:00,37.973443911637155,38.039044342417256,37.70166865557368,37.72978210449219,9860900
2023-08-25 00:00:00-04:00,37.7016716003418,37.77664556992097,37.42052636433116,37.7016716003418,10158300
2023-08-28 00:00:00-04:00,37.973443046250566,38.11401386259498,37.907842616965446,38.07653045654297,9341400
2023-08-29 00:00:00-04:00,38.19835937652625,38.59196554361869,38.10464549505232,38.58259201049805,10768900
2023-08-30 00:00:00-04:00,38.39516347646382,38.5638513196935,38.38578994353142,38.442020416259766,7344200
2023-08-31 00:00:00-04:00,38.235850400184276,38.235850400184276,37.964075110248785,37.982818603515625,8443700
2023-09-01 00:00:00-04:00,38.488878371811175,38.57322229565192,38.329564057309454,38.395164489746094,11385100
2023-09-05 00:00:00-04:00,38.25459387113853,38.28270732354449,38.11401945919712,38.170249938964844,8283200
2023-09-06 00:00:00-04:00,38.12338453402587,38.3295593391365,37.95469670710898,37.992183685302734,8385200
2023-09-07 00:00:00-04:00,37.664179834314666,37.68292332433009,37.50486553161635,37.59857940673828,7904200
2023-09-08 00:00:00-04:00,37.692296956862045,37.74852385210237,37.58920954898119,37.673553466796875,7729100
2023-09-11 00:00:00-04:00,38.020300853674875,38.1233882663225,37.92658697397087,38.104644775390625,7020300
2023-09-12 00:00:00-04:00,37.84224209004734,38.104643806510815,37.81412506688678,38.001556396484375,7308600
2023-09-13 00:00:00-04:00,37.93595973015853,38.067160601403806,37.87972925321529,37.964073181152344,8036800
2023-09-14 00:00:00-04:00,38.15150456196997,38.28270543332746,38.04841714163034,38.18899154663086,6672500
2023-09-15 00:00:00-04:00,38.14212802312274,38.17961500131649,37.95469670710898,37.992183685302734,8296300
2023-09-18 00:00:00-04:00,37.84858092279952,37.95250559775837,37.77299540924873,37.93361282348633,7427900
2023-09-19 00:00:00-04:00,37.80134114463179,37.86748027624277,37.687966469513995,37.74465560913086,7604100
2023-09-20 00:00:00-04:00,37.801331529667735,37.9713953011458,37.62182137271423,37.63127136230469,9652000
2023-09-21 00:00:00-04:00,37.14942835293278,37.20611748659128,37.02660369873047,37.02660369873047,12836100
2023-09-22 00:00:00-04:00,37.62182595967322,37.659618714412815,37.42341940346353,37.461212158203125,13280100
2023-09-25 00:00:00-04:00,37.18721369597206,37.34782746981511,37.16831732185261,37.31948471069336,9023800
2023-09-26 00:00:00-04:00,37.036051289793356,37.13052956898643,36.84709112729187,36.884883880615234,12282900
2023-09-27 00:00:00-04:00,37.083292509209095,37.111635273733555,36.77150768297787,36.932125091552734,12274500
2023-09-28 00:00:00-04:00,36.78095637207533,37.0454984425819,36.72426724091732,37.00770568847656,8924400
2023-09-29 00:00:00-04:00,37.42341822151626,37.42341822151626,37.00770514074112,37.04549789428711,11064200
2023-10-02 00:00:00-04:00,37.04549811538385,37.0832908691554,36.81874880098535,36.91322708129883,15001400
2023-10-03 00:00:00-04:00,36.591993818459656,36.714818459231424,36.38413728855593,36.440826416015625,14829500
2023-10-04 00:00:00-04:00,36.35580074679479,36.41248988395312,36.19518693101987,36.28966522216797,12806100
2023-10-05 00:00:00-04:00,36.36524451685119,36.45027640598316,36.19518073858726,36.440826416015625,12896000
2023-10-06 00:00:00-04:00,36.450278893596646,37.01715579042048,36.403036148765146,36.94157028198242,8077500
2023-10-09 00:00:00-04:00,36.45027879125674,36.73371723887286,36.38413966950143,36.714820861816406,8680800
2023-10-10 00:00:00-04:00,36.98881689986654,37.338390902707516,36.98881689986654,37.30059814453125,10417300
2023-10-11 00:00:00-04:00,37.461213694685526,37.57458835943895,37.29114989549759,37.413970947265625,8324500
2023-10-12 00:00:00-04:00,37.46121439268943,37.470660779880056,36.90378384143488,37.01715850830078,10723000
2023-10-13 00:00:00-04:00,37.036052279346386,37.16832331539693,36.79985297093744,36.87543487548828,8884300
2023-10-16 00:00:00-04:00,36.85654205016118,37.196669663706395,36.83764927528935,37.139984130859375,9309500
2023-10-17 00:00:00-04:00,36.80930629475264,37.16833032035025,36.80930629475264,36.9793701171875,7607500
2023-10-18 00:00:00-04:00,36.61089414125913,36.6203405281299,36.327455681633786,36.37469482421875,8860600
2023-10-19 00:00:00-04:00,36.33690612163607,36.497523549279386,36.22353144596288,36.242427825927734,12489600
2023-10-20 00:00:00-04:00,35.96843317862248,36.044018693135875,35.78892298782673,35.80781936645508,12400000
2023-10-23 00:00:00-04:00,35.53382079225437,35.85505196203191,35.392099780485,35.73222732543945,10778600
2023-10-24 00:00:00-04:00,35.82671479508527,36.23297795540232,35.82671479508527,36.176292419433594,10458700
2023-10-25 00:00:00-04:00,35.87395325409426,35.958985151987356,35.71333584513374,35.78892135620117,12138000
2023-10-26 00:00:00-04:00,35.57162245037803,35.74168626544228,35.53382969056021,35.656654357910156,14799400
2023-10-27 00:00:00-04:00,36.01567014333459,36.10070203995786,35.64719979267224,35.69443893432617,11386300
2023-10-30 00:00:00-04:00,36.214088612810684,36.27077415415355,35.93064648963111,36.01567840576172,10203000
2023-10-31 00:00:00-04:00,35.770025848777436,35.84560775756836,35.581065670626685,35.84560775756836,10625700
