Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.190000057220459,4.480000019073486,4.090000152587891,4.449999809265137,2119500
2023-07-11 00:00:00-04:00,4.5,4.900000095367432,4.449999809265137,4.900000095367432,1746000
2023-07-12 00:00:00-04:00,5.059999942779541,5.239999771118164,4.650000095367432,4.920000076293945,2068700
2023-07-13 00:00:00-04:00,4.929999828338623,5.210000038146973,4.841000080108643,5.119999885559082,1374000
2023-07-14 00:00:00-04:00,5.079999923706055,5.090000152587891,4.599999904632568,4.650000095367432,1273500
2023-07-17 00:00:00-04:00,4.650000095367432,4.96999979019165,4.610000133514404,4.960000038146973,943000
2023-07-18 00:00:00-04:00,4.960000038146973,5.389999866485596,4.929999828338623,5.010000228881836,1262800
2023-07-19 00:00:00-04:00,5.03000020980835,5.099999904632568,4.679999828338623,4.800000190734863,1177100
2023-07-20 00:00:00-04:00,4.860000133514404,5.019999980926514,4.800000190734863,4.909999847412109,572100
2023-07-21 00:00:00-04:00,4.940000057220459,5.179999828338623,4.809999942779541,4.96999979019165,997800
2023-07-24 00:00:00-04:00,4.980000019073486,5.150000095367432,4.820000171661377,4.980000019073486,790400
2023-07-25 00:00:00-04:00,5.0,5.0,4.699999809265137,4.739999771118164,942700
2023-07-26 00:00:00-04:00,4.630000114440918,4.949999809265137,4.480000019073486,4.869999885559082,1485700
2023-07-27 00:00:00-04:00,4.889999866485596,5.0,4.71999979019165,4.769999980926514,718700
2023-07-28 00:00:00-04:00,4.800000190734863,4.840000152587891,4.630000114440918,4.699999809265137,702700
2023-07-31 00:00:00-04:00,4.75,5.190000057220459,4.75,5.03000020980835,1327700
2023-08-01 00:00:00-04:00,5.010000228881836,5.079999923706055,4.789999961853027,4.909999847412109,586200
2023-08-02 00:00:00-04:00,4.809999942779541,4.829999923706055,4.519999980926514,4.670000076293945,775600
2023-08-03 00:00:00-04:00,4.699999809265137,4.860000133514404,4.650000095367432,4.789999961853027,546200
2023-08-04 00:00:00-04:00,4.5,5.585000038146973,4.349999904632568,4.5,5095400
2023-08-07 00:00:00-04:00,4.539999961853027,4.659999847412109,4.159999847412109,4.570000171661377,1649500
2023-08-08 00:00:00-04:00,4.369999885559082,4.619999885559082,4.230000019073486,4.619999885559082,1417600
2023-08-09 00:00:00-04:00,4.639999866485596,5.275000095367432,4.639999866485596,4.900000095367432,1909700
2023-08-10 00:00:00-04:00,4.880000114440918,5.295000076293945,4.789999961853027,4.949999809265137,1298000
2023-08-11 00:00:00-04:00,4.960000038146973,5.010000228881836,4.454999923706055,4.630000114440918,1901800
2023-08-14 00:00:00-04:00,4.539999961853027,4.559999942779541,4.340000152587891,4.389999866485596,704900
2023-08-15 00:00:00-04:00,4.269999980926514,4.326000213623047,4.059999942779541,4.119999885559082,1000200
2023-08-16 00:00:00-04:00,4.019999980926514,4.25,4.019999980926514,4.090000152587891,567700
