Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.891916996220067,9.989418512529094,9.891916996220067,9.9628267288208,30900
2023-07-11 00:00:00-04:00,9.953961114602244,9.998279901297263,9.874188312923868,9.909643173217773,37900
2023-07-12 00:00:00-04:00,9.945099718325963,9.989418512529094,9.918507934617669,9.9628267288208,54000
2023-07-13 00:00:00-04:00,9.970825437698013,10.015258874578933,9.970825437698013,9.997485160827637,52500
2023-07-14 00:00:00-04:00,10.006372538223227,10.050805977415523,9.979711966209432,9.988598823547363,37400
2023-07-17 00:00:00-04:00,10.024144172668457,10.068577606396488,9.935278152709651,10.024144172668457,78900
2023-07-18 00:00:00-04:00,10.015258163920658,10.068577606396488,10.015258163920658,10.024144172668457,36800
2023-07-19 00:00:00-04:00,10.02414452219313,10.130784258360395,10.02414452219313,10.05080509185791,26400
2023-07-20 00:00:00-04:00,10.041917885158572,10.050804741403631,10.024144172668457,10.024144172668457,26600
2023-07-21 00:00:00-04:00,10.07746514282795,10.07746514282795,10.033031706100848,10.059691429138184,32400
2023-07-24 00:00:00-04:00,10.041918477792256,10.104124780184312,10.041918477792256,10.077465057373047,20500
2023-07-25 00:00:00-04:00,10.06857958601728,10.095239312496865,10.033033001545363,10.086353302001953,15500
2023-07-26 00:00:00-04:00,10.041918562945732,10.104124865865284,10.041918562945732,10.059691429138184,14400
2023-07-27 00:00:00-04:00,9.988598027969811,10.077464899276283,9.988598027969811,10.033031463623047,38700
2023-07-28 00:00:00-04:00,10.041916599538663,10.077463172470774,10.015256881713867,10.015256881713867,44200
2023-07-31 00:00:00-04:00,10.006371223718595,10.050804657073815,10.006371223718595,10.04191780090332,62200
2023-08-01 00:00:00-04:00,10.033031028913515,10.041917885158572,10.024144172668457,10.024144172668457,28700
2023-08-02 00:00:00-04:00,10.015258874578933,10.024144883957263,9.961938580822364,9.997485160827637,41400
2023-08-03 00:00:00-04:00,9.944163622246094,9.944163622246094,9.846410751342773,9.846410751342773,24100
2023-08-04 00:00:00-04:00,9.873070661460227,9.89084437332921,9.819751220847735,9.828638076782227,54900
2023-08-07 00:00:00-04:00,9.846410941153982,9.846410941153982,9.650904348081307,9.828638076782227,73900
2023-08-08 00:00:00-04:00,9.837524359905476,9.837524359905476,9.775318061621551,9.793091773986816,40800
2023-08-09 00:00:00-04:00,9.775317788672504,9.83752408521949,9.775317788672504,9.828638076782227,27900
2023-08-10 00:00:00-04:00,9.80197756397753,9.9086172932981,9.80197756397753,9.87307071685791,45200
2023-08-11 00:00:00-04:00,9.881957299933743,9.91750387539225,9.855297580214168,9.90861701965332,24300
2023-08-14 00:00:00-04:00,9.907725633980196,9.925545692443848,9.880996395991872,9.925545692443848,42200
2023-08-15 00:00:00-04:00,9.863179647596636,9.943368238179932,9.863179647596636,9.889909744262695,37300
2023-08-16 00:00:00-04:00,9.90772625466493,9.943365524117755,9.836447715759277,9.836447715759277,17000
2023-08-17 00:00:00-04:00,9.854265713048441,9.854265713048441,9.809716423128839,9.827535629272461,9800
2023-08-18 00:00:00-04:00,9.800807415028101,9.827536651878367,9.693889617919922,9.693889617919922,44600
2023-08-21 00:00:00-04:00,9.684981152402473,9.711710393567333,9.658251911237615,9.66716194152832,29500
2023-08-22 00:00:00-04:00,9.64043170208336,9.702801063449838,9.64043170208336,9.658251762390137,46600
2023-08-23 00:00:00-04:00,9.684980884863412,9.73844021542362,9.684980884863412,9.720620155334473,21600
2023-08-24 00:00:00-04:00,9.68497958906746,9.720618854770187,9.68497958906746,9.693889617919922,31600
2023-08-25 00:00:00-04:00,9.702801407068234,9.702801407068234,9.676071315661439,9.684981346130371,20600
2023-08-28 00:00:00-04:00,9.684980736180147,9.73844006591965,9.684980736180147,9.711709976196289,34300
2023-08-29 00:00:00-04:00,9.711708716809568,9.765168039616619,9.684979480259598,9.756258010864258,24000
2023-08-30 00:00:00-04:00,9.738440558423575,9.782989010801026,9.738440558423575,9.747349739074707,35900
2023-08-31 00:00:00-04:00,9.765169486905501,9.81862881763572,9.7295302163211,9.791898727416992,75200
2023-09-01 00:00:00-04:00,9.800808530139216,9.827537770030666,9.6938907208662,9.702800750732422,45500
2023-09-05 00:00:00-04:00,9.738440679236687,9.77407995140514,9.684981346130371,9.684981346130371,40200
2023-09-06 00:00:00-04:00,9.711709930891429,9.711709930891429,9.6938907208662,9.702800750732422,89000
2023-09-07 00:00:00-04:00,9.676069560214998,9.702799646772384,9.667160381069657,9.693889617919922,34000
2023-09-08 00:00:00-04:00,9.658253653424834,9.66716368532276,9.560245001962473,9.58697509765625,56000
2023-09-11 00:00:00-04:00,9.59588623046875,9.64934472857466,9.560246098788136,9.59588623046875,90000
2023-09-12 00:00:00-04:00,9.586971739154048,9.586971739154048,9.524602387425174,9.551332473754883,52600
2023-09-13 00:00:00-04:00,9.55133393410557,9.560243114537196,9.524603843688965,9.524603843688965,67100
2023-09-14 00:00:00-04:00,9.496908187866211,9.577314883709986,9.496908187866211,9.496908187866211,61700
2023-09-15 00:00:00-04:00,9.505842947223558,9.550512578768902,9.479040145874023,9.479040145874023,61500
2023-09-18 00:00:00-04:00,9.479040145874023,9.532644896554485,9.479040145874023,9.479040145874023,40200
2023-09-19 00:00:00-04:00,9.47904074089216,9.532645494937498,9.443304522201487,9.461173057556152,66700
2023-09-20 00:00:00-04:00,9.47903858483033,9.514774795392595,9.470105171203613,9.470105171203613,81500
2023-09-21 00:00:00-04:00,9.425439273848193,9.425439273848193,9.380768775939941,9.380768775939941,37700
2023-09-22 00:00:00-04:00,9.35396325909274,9.407567154572822,9.327160459334143,9.371830940246582,85000
2023-09-25 00:00:00-04:00,9.309293768695975,9.32716145175095,9.237821332438775,9.246755599975586,77100
2023-09-26 00:00:00-04:00,9.24675489215809,9.255688306992422,9.2020844099121,9.237820625305176,74100
2023-09-27 00:00:00-04:00,9.237820806049449,9.237820806049449,9.103809356689453,9.103809356689453,36700
2023-09-28 00:00:00-04:00,9.03233669710731,9.121677661098063,9.03233669710731,9.05020523071289,57200
2023-09-29 00:00:00-04:00,9.068073733148527,9.16634897283802,9.068073733148527,9.085942268371582,53300
2023-10-02 00:00:00-04:00,9.077005390640235,9.103807333749183,9.005532974337429,9.014467239379883,83300
2023-10-03 00:00:00-04:00,9.032335534589548,9.032335534589548,8.934061168463103,8.96086311340332,155000
2023-10-04 00:00:00-04:00,8.960865234112621,9.02340425646512,8.960865234112621,8.98766803741455,37700
2023-10-05 00:00:00-04:00,8.978733690882528,8.987667958571464,8.90726125340837,8.925128936767578,55600
2023-10-06 00:00:00-04:00,8.862588999730889,8.925127157045642,8.853654733823497,8.88939094543457,100900
2023-10-09 00:00:00-04:00,8.87152301292977,8.969797379056216,8.862588747276876,8.96086311340332,86100
2023-10-10 00:00:00-04:00,8.93406174624959,9.005534172058105,8.93406174624959,9.005534172058105,29000
2023-10-11 00:00:00-04:00,9.077007539862956,9.094876074178712,9.050205590407934,9.068073272705078,38900
2023-10-12 00:00:00-04:00,9.10301581809681,9.12093555098325,9.031338595470844,9.040298461914062,54200
2023-10-13 00:00:00-04:00,9.085097506526497,9.138854999620175,9.049258892977397,9.067177772521973,55400
2023-10-16 00:00:00-04:00,9.031339742764539,9.06717835863027,9.013420862061674,9.022379875183105,61400
2023-10-17 00:00:00-04:00,8.995501248790735,8.995501248790735,8.92382401608802,8.941742897033691,40700
2023-10-18 00:00:00-04:00,8.905904530171634,8.986541632836152,8.771509928704129,8.789429664611816,156700
2023-10-19 00:00:00-04:00,8.798388408229071,8.798388408229071,8.726711175716982,8.735671043395996,140400
2023-10-20 00:00:00-04:00,8.708790203276582,8.771507553047174,8.708790203276582,8.753588676452637,160500
2023-10-23 00:00:00-04:00,8.708792294818966,8.78942939501007,8.708792294818966,8.735671043395996,62400
2023-10-24 00:00:00-04:00,8.798388776056317,8.861106997971415,8.75359114470845,8.78046989440918,52300
2023-10-25 00:00:00-04:00,8.735668757245344,8.735668757245344,8.672951408825588,8.69087028503418,46800
2023-10-26 00:00:00-04:00,8.646071718279302,8.744628526958115,8.646071718279302,8.699830055236816,76100
2023-10-27 00:00:00-04:00,8.726710612529688,8.726710612529688,8.672953118844923,8.708791732788086,34200
2023-10-30 00:00:00-04:00,8.708792489571373,8.753590974508247,8.681912885933228,8.717751502990723,51400
2023-10-31 00:00:00-04:00,8.735668945398292,8.771507553047174,8.735668945398292,8.753588676452637,41200
2023-11-01 00:00:00-04:00,8.762546448037417,8.870062255775705,8.744627573977546,8.843183517456055,60200
2023-11-02 00:00:00-04:00,8.923823628422547,8.977581977844238,8.923823628422547,8.977581977844238,75400
2023-11-03 00:00:00-04:00,9.058215429652261,9.156772230818877,9.058215429652261,9.111973762512207,66000
2023-11-06 00:00:00-05:00,9.111975862692361,9.111975862692361,9.0492585052834,9.094056129455566,161100
2023-11-07 00:00:00-05:00,9.094055350758138,9.237410640997675,9.094055350758138,9.228450775146484,95800
2023-11-08 00:00:00-05:00,9.228449725056104,9.318045809993505,9.228449725056104,9.309086799621582,273400
2023-11-09 00:00:00-05:00,9.30012952158782,9.33596813642311,9.246371172104894,9.255331039428711,65300
2023-11-10 00:00:00-05:00,9.273248194754673,9.335965539656828,9.273248194754673,9.309086799621582,41100
2023-11-13 00:00:00-05:00,9.29116763779304,9.34492597560874,9.29116763779304,9.335966110229492,79100
2023-11-14 00:00:00-05:00,9.41955590672982,9.509437512177618,9.41955590672982,9.482473373413086,61700
2023-11-15 00:00:00-05:00,9.509438373015291,9.509438373015291,9.446521757811043,9.464497566223145,120800
2023-11-16 00:00:00-05:00,9.518427033447933,9.60830779295147,9.518427033447933,9.581343650817871,121600
2023-11-17 00:00:00-05:00,9.599321361559518,9.635273840707972,9.58134469339793,9.617297172546387,157000
2023-11-20 00:00:00-05:00,9.66223721207196,9.689201354980469,9.626284735802399,9.689201354980469,57800
2023-11-21 00:00:00-05:00,9.698188828841534,9.725152969360352,9.698188828841534,9.725152969360352,22800
2023-11-22 00:00:00-05:00,9.734142303466797,9.770094780249213,9.734142303466797,9.734142303466797,33200
2023-11-24 00:00:00-05:00,9.716164639220517,9.761104583740234,9.707176307446776,9.761104583740234,16300
2023-11-27 00:00:00-05:00,9.761103780555949,9.81503290958639,9.761103780555949,9.806044578552246,64500
2023-11-28 00:00:00-05:00,9.797056247518102,9.850985376548543,9.770092111590094,9.806044578552246,96300
2023-11-29 00:00:00-05:00,9.8060448767986,9.913902280965491,9.8060448767986,9.895926475524902,111100
2023-11-30 00:00:00-05:00,9.931879949038747,9.940868281256206,9.904915809560912,9.922891616821289,42000
2023-12-01 00:00:00-05:00,9.868962717880782,10.13860669066336,9.868962717880782,10.021760940551758,126100
2023-12-04 00:00:00-05:00,10.03074836618699,10.066700835496192,9.985807565256865,10.012772560119629,114600
2023-12-05 00:00:00-05:00,10.03074841710648,10.084677549931289,10.03074841710648,10.05771255493164,106400
2023-12-06 00:00:00-05:00,10.057714603085856,10.111643746892803,10.057714603085856,10.08467960357666,76500
2023-12-07 00:00:00-05:00,10.084677696997213,10.12961849881085,10.084677696997213,10.102653503417969,110900
2023-12-08 00:00:00-05:00,10.057714603085856,10.102655413395867,10.057714603085856,10.08467960357666,79000
2023-12-11 00:00:00-05:00,10.093666267295403,10.138607073987398,10.093666267295403,10.129619598388672,76600
2023-12-12 00:00:00-05:00,10.111644786406961,10.147597266916085,10.111644786406961,10.138608932495117,88500
2023-12-13 00:00:00-05:00,10.13860621706493,10.219499490838443,10.129618742225833,10.183547019958496,84900
2023-12-14 00:00:00-05:00,10.231323659671688,10.312452373526119,10.231323659671688,10.294424057006836,83100
2023-12-15 00:00:00-05:00,10.294424057006836,10.339496137822701,10.204279895375105,10.294424057006836,212200
2023-12-18 00:00:00-05:00,10.240338313135409,10.348510801057998,10.240338313135409,10.330482482910156,80200
2023-12-19 00:00:00-05:00,10.312452847010563,10.366539518408615,10.285409941150775,10.339496612548828,95100
2023-12-20 00:00:00-05:00,10.312452332763907,10.3845681775913,10.312452332763907,10.366539001464844,83500
2023-12-21 00:00:00-05:00,10.339496096953592,10.402596494039322,10.339496096953592,10.366539001464844,117700
2023-12-22 00:00:00-05:00,10.3575249077908,10.402596990579905,10.3575249077908,10.375554084777832,82500
2023-12-26 00:00:00-05:00,10.402596946637129,10.44766902923584,10.375554040949291,10.44766902923584,61100
2023-12-27 00:00:00-05:00,10.44766902923584,10.465697346468241,10.429639852324966,10.44766902923584,94100
2023-12-28 00:00:00-05:00,10.456684136251235,10.465697865475201,10.420626640319824,10.420626640319824,126300
2023-12-29 00:00:00-05:00,10.429641263596253,10.447670442946716,10.411612943924375,10.438655853271484,98700
2024-01-02 00:00:00-05:00,10.402596946637129,10.465697346468241,10.402596946637129,10.44766902923584,63800
2024-01-03 00:00:00-05:00,10.420626044295684,10.501754760742188,10.420626044295684,10.501754760742188,21300
2024-01-04 00:00:00-05:00,10.465697818192568,10.52879908054634,10.465697818192568,10.492741584777832,55300
2024-01-05 00:00:00-05:00,10.510769349129065,10.52879852590282,10.492741032033775,10.501754760742188,46200
2024-01-08 00:00:00-05:00,10.51076930610726,10.609928058600115,10.51076930610726,10.573869705200195,180500
2024-01-09 00:00:00-05:00,10.537813653946374,10.600914921355383,10.537813653946374,10.5828857421875,36200
2024-01-10 00:00:00-05:00,10.573869705200195,10.600913470250134,10.555841388178697,10.573869705200195,89600
2024-01-11 00:00:00-05:00,10.540421643463496,10.639860136543849,10.540421643463496,10.585620880126953,114500
2024-01-12 00:00:00-05:00,10.630821228027344,10.639861248725733,10.612741186630565,10.630821228027344,40000
2024-01-16 00:00:00-05:00,10.58562234268297,10.61274154358646,10.48618469796761,10.504263877868652,70900
2024-01-17 00:00:00-05:00,10.477144902310123,10.495224082600014,10.4229056372327,10.440985679626465,55100
2024-01-18 00:00:00-05:00,10.4319469884515,10.4319469884515,10.359628533863939,10.368668556213379,34600
2024-01-19 00:00:00-05:00,10.368668556213379,10.377707716458838,10.269230034577497,10.368668556213379,43300
2024-01-22 00:00:00-05:00,10.413864276182391,10.486182706258349,10.377704199040721,10.404824256896973,42700
2024-01-23 00:00:00-05:00,10.368666133119325,10.404825351962916,10.368666133119325,10.395785331726074,34800
2024-01-24 00:00:00-05:00,10.413866612965645,10.422905772175683,10.377706527709961,10.377706527709961,35200
2024-01-25 00:00:00-05:00,10.404825647729297,10.459064046484569,10.404825647729297,10.431944847106934,25500
2024-01-26 00:00:00-05:00,10.40482358293194,10.431942776927876,10.37770352683237,10.386743545532227,39400
2024-01-29 00:00:00-05:00,10.431945516324205,10.468104738515295,10.377706251985638,10.45002555847168,44900
2024-01-30 00:00:00-05:00,10.486184556177074,10.522343777594077,10.486184556177074,10.513303756713867,24200
2024-01-31 00:00:00-05:00,10.603702111038846,10.603702111038846,10.549463706221896,10.576582908630371,38500
2024-02-01 00:00:00-05:00,10.639861248725733,10.68505962801003,10.594662007337611,10.630821228027344,69000
2024-02-02 00:00:00-05:00,10.531382136684316,10.567541355355619,10.531382136684316,10.558502197265625,44600
2024-02-05 00:00:00-05:00,10.513302661945907,10.540421859658732,10.49522262206819,10.522342681884766,114700
2024-02-06 00:00:00-05:00,10.513304482309296,10.603702111038846,10.504264460805171,10.576582908630371,49000
