Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,1.75,1.75,1.6299999952316284,1.6699999570846558,47400
2023-07-11 00:00:00-04:00,1.7300000190734863,1.9880000352859497,1.7300000190734863,1.8200000524520874,116200
2023-07-12 00:00:00-04:00,1.7899999618530273,2.0399999618530273,1.7599999904632568,1.7699999809265137,63300
2023-07-13 00:00:00-04:00,1.7699999809265137,1.8589999675750732,1.5199999809265137,1.6200000047683716,38300
2023-07-14 00:00:00-04:00,1.6100000143051147,1.7649999856948853,1.5099999904632568,1.7599999904632568,22800
2023-07-17 00:00:00-04:00,1.7100000381469727,1.8200000524520874,1.600000023841858,1.649999976158142,32500
2023-07-18 00:00:00-04:00,1.600000023841858,1.9600000381469727,1.600000023841858,1.8559999465942383,28500
2023-07-19 00:00:00-04:00,1.840000033378601,1.8899999856948853,1.7400000095367432,1.7999999523162842,29100
2023-07-20 00:00:00-04:00,1.7699999809265137,1.9199999570846558,1.6649999618530273,1.8960000276565552,17500
2023-07-21 00:00:00-04:00,1.809999942779541,1.909000039100647,1.7200000286102295,1.909000039100647,18000
2023-07-24 00:00:00-04:00,1.7949999570846558,1.8899999856948853,1.7400000095367432,1.7400000095367432,15600
2023-07-25 00:00:00-04:00,1.8200000524520874,1.840000033378601,1.5299999713897705,1.5499999523162842,51300
2023-07-26 00:00:00-04:00,1.659999966621399,1.9470000267028809,1.6339999437332153,1.899999976158142,294200
2023-07-27 00:00:00-04:00,2.0,2.1710000038146973,1.7699999809265137,1.8700000047683716,126900
2023-07-28 00:00:00-04:00,1.9500000476837158,2.549999952316284,1.850000023841858,2.390000104904175,569700
2023-07-31 00:00:00-04:00,2.390000104904175,3.0999999046325684,2.390000104904175,3.069999933242798,380300
2023-08-01 00:00:00-04:00,2.9000000953674316,3.1600000858306885,2.680000066757202,2.819999933242798,112600
2023-08-02 00:00:00-04:00,2.700000047683716,2.809999942779541,2.569999933242798,2.6700000762939453,27500
2023-08-03 00:00:00-04:00,2.5399999618530273,2.5399999618530273,1.809999942779541,2.0199999809265137,250400
2023-08-04 00:00:00-04:00,1.9800000190734863,2.450000047683716,1.850000023841858,1.9600000381469727,135100
2023-08-07 00:00:00-04:00,2.0,2.2699999809265137,1.9199999570846558,2.0399999618530273,81600
2023-08-08 00:00:00-04:00,2.0399999618530273,2.0799999237060547,1.9299999475479126,2.0,28100
2023-08-09 00:00:00-04:00,1.9800000190734863,2.2699999809265137,1.9800000190734863,2.240000009536743,193100
2023-08-10 00:00:00-04:00,2.1500000953674316,2.7200000286102295,2.0799999237060547,2.569999933242798,169000
2023-08-11 00:00:00-04:00,2.569999933242798,2.890000104904175,2.549999952316284,2.6500000953674316,163200
2023-08-14 00:00:00-04:00,2.5999999046325684,2.75,2.5999999046325684,2.6700000762939453,41400
2023-08-15 00:00:00-04:00,2.609999895095825,2.7300000190734863,2.430000066757202,2.690000057220459,62200
2023-08-16 00:00:00-04:00,2.609999895095825,2.7899999618530273,2.5339999198913574,2.5339999198913574,24600
2023-08-17 00:00:00-04:00,2.509999990463257,2.549999952316284,2.4000000953674316,2.4000000953674316,17500
2023-08-18 00:00:00-04:00,2.4000000953674316,2.5899999141693115,2.4000000953674316,2.5,58600
2023-08-21 00:00:00-04:00,2.440000057220459,2.680000066757202,2.430000066757202,2.4600000381469727,12100
2023-08-22 00:00:00-04:00,2.441999912261963,2.611999988555908,2.299999952316284,2.299999952316284,37500
2023-08-23 00:00:00-04:00,2.359999895095825,2.5399999618530273,2.3399999141693115,2.390000104904175,14800
2023-08-24 00:00:00-04:00,2.4000000953674316,2.490000009536743,2.3499999046325684,2.4670000076293945,4000
2023-08-25 00:00:00-04:00,2.3399999141693115,2.440000057220459,2.2899999618530273,2.4100000858306885,13600
2023-08-28 00:00:00-04:00,2.319999933242798,2.369999885559082,2.190000057220459,2.369999885559082,13200
2023-08-29 00:00:00-04:00,2.2799999713897705,2.3499999046325684,2.190000057220459,2.2330000400543213,3700
2023-08-30 00:00:00-04:00,2.240000009536743,2.3399999141693115,2.2200000286102295,2.2699999809265137,6800
2023-08-31 00:00:00-04:00,2.3499999046325684,2.359999895095825,2.1989998817443848,2.200000047683716,16200
2023-09-01 00:00:00-04:00,2.2060000896453857,2.2200000286102295,2.117000102996826,2.2200000286102295,6800
