Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,44.3544308118338,44.64040761592791,44.049999804640294,44.133026123046875,900100
2023-07-11 00:00:00-04:00,44.1422519593216,44.52048220268382,43.93930146327174,44.46513366699219,797400
2023-07-12 00:00:00-04:00,44.90793871099172,45.28616894730381,44.85258665722352,45.249267578125,1277500
2023-07-13 00:00:00-04:00,45.45222062872177,46.116431183466965,45.38764499357801,46.09798049926758,1461200
2023-07-14 00:00:00-04:00,46.254808286546115,46.38395956311671,45.47989710801419,45.562923431396484,1007700
2023-07-17 00:00:00-04:00,45.4891234496628,45.867353690057286,45.470672764874244,45.83967590332031,621300
2023-07-18 00:00:00-04:00,45.77509727815535,46.43930781075368,45.627495328589944,46.430084228515625,1144500
2023-07-19 00:00:00-04:00,46.49466529624344,47.01127042055401,46.49466529624344,46.974369049072266,1547500
2023-07-20 00:00:00-04:00,46.99281648428924,47.07584280482596,46.82676384321582,47.05739212036133,2255100
2023-07-21 00:00:00-04:00,47.057393004306526,47.07584368911774,46.84521540764001,46.92824172973633,1292200
2023-07-24 00:00:00-04:00,46.965143307948054,47.380274920273365,46.75296571033919,47.002044677734375,1589400
2023-07-25 00:00:00-04:00,47.0481698178409,47.0481698178409,45.67362370024534,45.77510070800781,2494100
2023-07-26 00:00:00-04:00,45.609051618988794,46.15333455106912,45.49835101966477,45.913482666015625,1538500
2023-07-27 00:00:00-04:00,46.11642700904578,46.448528737248616,45.78432176173507,45.87657165527344,2194300
2023-07-28 00:00:00-04:00,46.26403393705205,46.42085947679334,45.96883002297929,46.04262924194336,794300
2023-07-31 00:00:00-04:00,46.171779531895744,46.69761171259205,46.125654581136246,46.457759857177734,1069900
2023-08-01 00:00:00-04:00,46.07953214590794,46.107206414052776,45.30462096587729,45.4891242980957,1887800
2023-08-02 00:00:00-04:00,45.05554073921089,45.101665691202555,44.52048144260446,44.741886138916016,1920100
2023-08-03 00:00:00-04:00,44.455908815257104,44.52048445623827,44.086905655237366,44.3636589050293,905600
2023-08-04 00:00:00-04:00,44.437458484514806,44.83413943605979,44.28985651550563,44.37288284301758,1243900
2023-08-07 00:00:00-04:00,44.5204832377512,44.88948990678005,44.48358538613504,44.704986572265625,484000
2023-08-08 00:00:00-04:00,43.98542246354832,44.0684487787334,43.55184020434757,43.88394546508789,1300000
2023-08-09 00:00:00-04:00,43.81015286473505,43.97620200106421,43.58874815111528,43.865501403808594,952600
2023-08-10 00:00:00-04:00,44.02232878328501,44.50203604509454,43.99465099570381,44.05000305175781,1084000
2023-08-11 00:00:00-04:00,43.874721284135944,44.3544284854233,43.8470435000467,44.30830001831055,876700
2023-08-14 00:00:00-04:00,44.160704446501924,44.160704446501924,43.819375559076335,43.994651794433594,1007000
2023-08-15 00:00:00-04:00,43.74556948087379,43.81014863540616,43.1090367092177,43.201290130615234,1611500
2023-08-16 00:00:00-04:00,43.09981616807269,43.33044445917906,42.97988847134702,43.044464111328125,962400
2023-08-17 00:00:00-04:00,43.238191155895656,43.431921595505806,42.74926030345563,42.75848388671875,861900
2023-08-18 00:00:00-04:00,42.555534809812876,42.647784721971014,42.38948215264137,42.49095916748047,1110700
2023-08-21 00:00:00-04:00,42.573981338272745,42.63855697429867,42.168073318557525,42.26955032348633,1178600
2023-08-22 00:00:00-04:00,42.38025146353852,42.40792925013059,41.79907073172915,41.91899490356445,1234200
2023-08-23 00:00:00-04:00,41.94667303058505,42.703133513553105,41.83596892153487,42.57398223876953,1019800
2023-08-24 00:00:00-04:00,42.42637432593122,42.684676839253704,42.334120914667615,42.38947296142578,1802200
2023-08-25 00:00:00-04:00,42.50017811593755,42.675454337565625,41.743717657593784,42.11272430419922,1163900
2023-08-28 00:00:00-04:00,42.37102234458535,42.70312758743142,42.21419330474901,42.61087417602539,1034000
2023-08-29 00:00:00-04:00,42.4540515729076,43.93929816709244,42.4540515729076,43.89317321777344,1932600
2023-08-30 00:00:00-04:00,43.99464907163436,44.28062940341036,43.78247147803601,43.939300537109375,1097700
2023-08-31 00:00:00-04:00,43.92085189350945,44.206828719466166,43.59797017764074,43.76402282714844,1167100
2023-09-01 00:00:00-04:00,44.050002844778426,44.47435804854002,43.9946507889845,44.40978240966797,1657300
2023-09-05 00:00:00-04:00,44.40055581688328,44.52970708587282,43.607193999823934,43.62564468383789,1905400
2023-09-06 00:00:00-04:00,43.45036582269241,43.71789546763502,43.19206327949719,43.49649429321289,1976000
2023-09-07 00:00:00-04:00,43.40424129513534,43.680994525419685,42.924534053725296,42.99833679199219,1213800
2023-09-08 00:00:00-04:00,43.007563631413994,43.1643927025527,42.7861624380645,42.915313720703125,1016700
2023-09-11 00:00:00-04:00,43.256642505758414,43.607198499983824,42.89686292812825,43.42269515991211,1932800
2023-09-12 00:00:00-04:00,43.42269067879253,43.8101480048693,43.3304407778309,43.62564468383789,1138600
2023-09-13 00:00:00-04:00,43.80092049647559,44.23450276900597,43.754795546423196,44.123802185058594,835100
2023-09-14 00:00:00-04:00,44.585062723142464,44.74188827120971,44.345207330781655,44.4928092956543,1566000
2023-09-15 00:00:00-04:00,44.4743572833615,44.732663353513956,44.289853952997845,44.6865348815918,1412400
2023-09-18 00:00:00-04:00,44.8341378506932,44.91716417526927,44.40055906155897,44.704986572265625,784000
2023-09-19 00:00:00-04:00,44.91716414652276,44.95406551722371,44.44668398696506,44.483585357666016,888000
2023-09-20 00:00:00-04:00,44.64040681314941,44.72343313006291,44.16069959532788,44.188377380371094,2202200
2023-09-21 00:00:00-04:00,43.86549903288878,44.25295638100427,43.376568195586906,43.38579177856445,1553300
2023-09-22 00:00:00-04:00,43.53339100597564,43.828594910234514,43.29353915343084,43.330440521240234,776700
2023-09-25 00:00:00-04:00,43.24742085064926,43.35812145198475,42.758486449792564,42.878414154052734,2405200
2023-09-26 00:00:00-04:00,42.573980537558064,43.026009981237955,42.297223795099825,42.32490158081055,1353700
2023-09-27 00:00:00-04:00,42.48173005743697,42.51863142819998,41.93744715556205,42.02047348022461,1326200
2023-09-28 00:00:00-04:00,42.09426908359786,42.66622615700098,42.09426908359786,42.38947296142578,1531000
2023-09-29 00:00:00-04:00,43.305522081249144,43.39938101891464,42.629752051467115,42.789310455322266,2836300
2023-10-02 00:00:00-04:00,41.925824985030495,41.99152802977734,40.799546406636715,40.874629974365234,3000900
2023-10-03 00:00:00-04:00,40.546134114262365,40.639989472394994,39.38230833951476,39.804664611816406,3941800
2023-10-04 00:00:00-04:00,39.88913768955441,40.38657755502897,39.29783888130464,40.377193450927734,2593200
2023-10-05 00:00:00-04:00,40.29271508568344,40.921553779774676,40.29271508568344,40.86524200439453,3194700
2023-10-06 00:00:00-04:00,40.72446166453645,40.91217596547624,39.95483625300055,40.7901611328125,2704200
2023-10-09 00:00:00-04:00,40.433501684837694,40.99664092075079,40.30209918812948,40.86524200439453,800300
2023-10-10 00:00:00-04:00,40.96849313136523,41.625487843015684,40.96849313136523,41.587947845458984,1292100
2023-10-11 00:00:00-04:00,41.66302669850198,42.160466518182815,41.409612946866766,41.77565383911133,2075700
2023-10-12 00:00:00-04:00,41.822588389946254,41.822588389946254,40.8840204567995,41.043575286865234,1182100
2023-10-13 00:00:00-04:00,41.26883272722656,41.45654344757733,40.72446161322234,40.78077697753906,1039800
2023-10-16 00:00:00-04:00,41.118657640272204,41.475310835381734,40.677529617473645,41.43777084350586,1848300
2023-10-17 00:00:00-04:00,40.99664352631762,41.45653976279352,40.99664352631762,41.25944137573242,1643700
2023-10-18 00:00:00-04:00,40.92155677362029,40.95910034685506,40.12377553431858,40.13315963745117,1396100
2023-10-19 00:00:00-04:00,40.011151374087945,40.40534818134722,39.77650939442814,39.84220886230469,1755600
2023-10-20 00:00:00-04:00,39.936062177790326,39.96422164854776,38.72530876543691,38.791011810302734,2953100
2023-10-23 00:00:00-04:00,38.67838152830289,39.39169512307371,38.537598494322154,38.82855224609375,2231800
2023-10-24 00:00:00-04:00,38.95056764019619,38.95056764019619,38.22786993144665,38.396812438964844,1581800
2023-10-25 00:00:00-04:00,38.19971286530727,38.44373893513167,37.84305607370028,38.08708572387695,1986900
2023-10-26 00:00:00-04:00,37.99322678905813,38.37803947093463,37.814900183430765,38.08708572387695,2637000
2023-10-27 00:00:00-04:00,38.190326476012125,38.29356951763585,37.355001619750894,37.47701644897461,1694000
2023-10-30 00:00:00-04:00,37.84305684805078,38.274797215994894,37.83367274455301,38.14339828491211,1407600
2023-10-31 00:00:00-04:00,38.19971494840676,38.21848673639418,37.786742773388355,37.98384475708008,1881800
2023-11-01 00:00:00-04:00,38.115240379841644,38.349882338761766,37.73981181342858,38.25602340698242,1636200
2023-11-02 00:00:00-04:00,38.98810729138746,40.31148774685573,38.91302014877977,40.23640060424805,2243400
2023-11-03 00:00:00-04:00,40.80893427868531,41.06234805633242,40.5649081855914,40.639991760253906,1739600
2023-11-06 00:00:00-05:00,40.827701554863964,40.94971637810126,40.40534530546734,40.60244369506836,973800
2023-11-07 00:00:00-05:00,40.273949731769804,40.44289224559248,40.11439490224423,40.33964920043945,846800
2023-11-08 00:00:00-05:00,40.06746383541345,40.517976014337165,39.83282185178532,39.87975311279297,942300
2023-11-09 00:00:00-05:00,40.09561475841865,40.593054511927384,40.058071189759026,40.06745529174805,1116700
2023-11-10 00:00:00-05:00,40.15193518926526,40.17070697764294,39.757738374391494,40.123779296875,1104100
2023-11-13 00:00:00-05:00,39.89851901933526,40.51797367716788,39.88913491588655,40.208248138427734,814300
2023-11-14 00:00:00-05:00,40.94032816700637,41.44715565975107,40.92155638056929,41.25944137573242,2141500
2023-11-15 00:00:00-05:00,41.494083404541016,41.87889607625949,41.250057341158254,41.494083404541016,1695000
2023-11-16 00:00:00-05:00,41.372073112161516,41.44715667940483,40.959100961090414,41.315757751464844,1074600
2023-11-17 00:00:00-05:00,41.74749857300369,41.90705697324125,41.616099643603526,41.80381393432617,977600
2023-11-20 00:00:00-05:00,41.728725042140546,41.81319629041825,41.48469898064506,41.70056915283203,942400
2023-11-21 00:00:00-05:00,41.691179927130136,41.925821876959596,41.3532985268714,41.3720703125,1401800
2023-11-22 00:00:00-05:00,41.21251745885769,41.42838765204565,41.00603136956813,41.25006103515625,1246800
2023-11-24 00:00:00-05:00,41.25005762596905,41.63487030034446,41.16558637645483,41.50347137451172,758700
2023-11-27 00:00:00-05:00,41.31575708888543,41.55978315395306,40.977872090828534,41.50347137451172,1639400
2023-11-28 00:00:00-05:00,39.654493839174165,40.330263873980556,39.232137567420175,39.79528045654297,4050400
2023-11-29 00:00:00-05:00,39.95483601886462,41.4096155770061,39.814049398896664,41.24067306518555,2586600
2023-11-30 00:00:00-05:00,41.40961329216112,42.141698663106986,41.17497132539628,42.019683837890625,2773300
2023-12-01 00:00:00-05:00,42.010295272393805,42.4420392032462,41.83196867032255,42.43265151977539,1765100
2023-12-04 00:00:00-05:00,41.95398582506311,42.376342095922105,41.86012688689866,42.11354064941406,1543300
2023-12-05 00:00:00-05:00,41.80381455302316,41.86012633482676,41.37207418421792,41.60671615600586,1775900
2023-12-06 00:00:00-05:00,41.86951121544525,42.06660959926641,41.17496945009893,41.22189712524414,2075900
2023-12-07 00:00:00-05:00,41.29698563909671,41.70057010336152,41.137430822242,41.52224349975586,1627900
2023-12-08 00:00:00-05:00,41.52224096778136,42.104152000167616,41.52224096778136,42.06660842895508,1329400
2023-12-11 00:00:00-05:00,42.09476953610156,42.188628475769534,41.73811630642061,42.151084899902344,2474800
2023-12-12 00:00:00-05:00,42.07600021362305,42.12292789203735,41.71934341304006,42.07600021362305,2262600
2023-12-13 00:00:00-05:00,42.04783965025991,43.211665378611556,41.63487107844598,43.164737701416016,3947800
2023-12-14 00:00:00-05:00,43.64340404259152,44.35671401718001,43.60586047015209,44.22531509399414,2677600
2023-12-15 00:00:00-05:00,44.516276039337185,44.60074729403688,43.45569330374158,43.51200866699219,2285200
2023-12-18 00:00:00-05:00,43.72787823279534,43.85927716482288,43.44630858125744,43.7091064453125,1626700
2023-12-19 00:00:00-05:00,44.08453754852287,44.52566204829488,43.91559503189441,44.31917953491211,2737700
2023-12-20 00:00:00-05:00,44.40364541850212,44.70398683829809,43.65278828866006,43.765419006347656,2400200
2023-12-21 00:00:00-05:00,44.15961598818096,44.72275883825306,44.13146009880061,44.46934509277344,1623400
2023-12-22 00:00:00-05:00,44.666445341472894,44.994942665780606,44.64767355431927,44.81661605834961,1308800
2023-12-26 00:00:00-05:00,45.041872643973186,45.229583349471035,44.891701931363585,45.2014274597168,800700
2023-12-27 00:00:00-05:00,45.098187941247495,45.59563137460474,45.079416153163024,45.417301177978516,1207200
2023-12-28 00:00:00-05:00,45.42668779969693,45.70825745367328,45.34221654546878,45.57685852050781,1521700
2023-12-29 00:00:00-05:00,45.5393091789002,45.8959659382973,45.40791026237283,45.6988639831543,4882300
2024-01-02 00:00:00-05:00,45.32671386855673,45.67978409418225,45.06906684764235,45.31717300415039,4636300
2024-01-03 00:00:00-05:00,44.964099754400614,45.05952660058109,44.649200262409984,44.81142044067383,1445100
2024-01-04 00:00:00-05:00,44.897300288959116,45.36488270887314,44.78279172006331,45.078609466552734,1285300
2024-01-05 00:00:00-05:00,45.15494975682844,45.6988700388907,45.011811307796485,45.288543701171875,1581100
2024-01-08 00:00:00-05:00,45.193121741243196,45.94697746529311,45.126324767229875,45.870635986328125,1188300
2024-01-09 00:00:00-05:00,45.68932873187234,45.73704033436692,44.983184638401916,45.3076286315918,1839100
2024-01-10 00:00:00-05:00,45.317174754766214,45.517565676497924,45.259918645630556,45.40305709838867,1252800
2024-01-11 00:00:00-05:00,45.26945780587792,45.364884650844246,44.219787992381775,44.677825927734375,3194800
2024-01-12 00:00:00-05:00,44.878214775801275,45.317170962113714,44.62056776649672,44.76370620727539,2871900
