Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,311.9800109863281,315.2200012207031,308.9700012207031,309.6300048828125,85100
2023-07-11 00:00:00-04:00,309.45001220703125,311.55999755859375,302.8500061035156,303.1400146484375,204300
2023-07-12 00:00:00-04:00,305.8699951171875,306.9599914550781,300.7200012207031,301.95001220703125,202900
2023-07-13 00:00:00-04:00,302.0,304.9800109863281,299.2200012207031,299.760009765625,129400
2023-07-14 00:00:00-04:00,299.75,304.489990234375,299.17999267578125,302.19000244140625,125700
2023-07-17 00:00:00-04:00,300.6700134277344,306.3800048828125,300.1000061035156,301.1199951171875,207900
2023-07-18 00:00:00-04:00,301.6700134277344,304.0,299.17999267578125,300.79998779296875,119900
2023-07-19 00:00:00-04:00,301.07000732421875,305.69000244140625,296.2699890136719,304.2900085449219,184700
2023-07-20 00:00:00-04:00,304.20001220703125,304.20001220703125,299.5,301.2900085449219,102400
2023-07-21 00:00:00-04:00,302.2900085449219,304.9100036621094,301.20001220703125,303.1700134277344,102800
2023-07-24 00:00:00-04:00,302.5,308.5,302.20001220703125,306.3999938964844,133600
2023-07-25 00:00:00-04:00,306.5,313.489990234375,303.6199951171875,311.7699890136719,158800
2023-07-26 00:00:00-04:00,312.510009765625,316.6099853515625,312.4599914550781,314.19000244140625,180900
2023-07-27 00:00:00-04:00,316.9599914550781,321.7300109863281,313.44000244140625,313.5199890136719,284000
2023-07-28 00:00:00-04:00,349.1099853515625,377.989990234375,349.04998779296875,366.1000061035156,734100
2023-07-31 00:00:00-04:00,366.1000061035156,375.4700012207031,366.1000061035156,371.44000244140625,269300
2023-08-01 00:00:00-04:00,372.3999938964844,374.510009765625,365.989990234375,367.2099914550781,166600
2023-08-02 00:00:00-04:00,365.6700134277344,366.760009765625,358.0199890136719,359.1700134277344,148200
2023-08-03 00:00:00-04:00,358.1099853515625,361.55999755859375,352.9200134277344,358.260009765625,142300
2023-08-04 00:00:00-04:00,357.1000061035156,359.79998779296875,352.3800048828125,353.17999267578125,111000
2023-08-07 00:00:00-04:00,353.44000244140625,362.0,349.5299987792969,359.7099914550781,128200
2023-08-08 00:00:00-04:00,358.0400085449219,369.239990234375,353.989990234375,367.6700134277344,137400
2023-08-09 00:00:00-04:00,368.6000061035156,369.9100036621094,362.7799987792969,364.2699890136719,103200
2023-08-10 00:00:00-04:00,365.2099914550781,365.75,359.2900085449219,360.6499938964844,101000
2023-08-11 00:00:00-04:00,358.6400146484375,359.1700134277344,353.239990234375,358.75,113500
2023-08-14 00:00:00-04:00,357.6400146484375,362.8599853515625,356.3999938964844,361.3599853515625,74900
2023-08-15 00:00:00-04:00,358.260009765625,366.2699890136719,353.3299865722656,362.3699951171875,94700
2023-08-16 00:00:00-04:00,366.0400085449219,370.19000244140625,365.5,367.69000244140625,93400
2023-08-17 00:00:00-04:00,367.989990234375,374.2200012207031,367.6499938964844,371.1700134277344,127600
2023-08-18 00:00:00-04:00,368.0299987792969,369.010009765625,362.1199951171875,362.739990234375,86900
2023-08-21 00:00:00-04:00,362.6000061035156,369.6199951171875,360.8800048828125,367.7099914550781,92700
2023-08-22 00:00:00-04:00,365.1499938964844,367.70001220703125,357.1499938964844,360.17999267578125,84500
2023-08-23 00:00:00-04:00,361.489990234375,365.9599914550781,357.6099853515625,363.57000732421875,72100
2023-08-24 00:00:00-04:00,362.989990234375,364.07000732421875,357.1099853515625,358.3699951171875,45300
2023-08-25 00:00:00-04:00,358.8800048828125,359.5299987792969,351.8599853515625,355.4200134277344,78700
2023-08-28 00:00:00-04:00,356.5299987792969,358.8599853515625,356.510009765625,357.5299987792969,45500
2023-08-29 00:00:00-04:00,356.7900085449219,361.29998779296875,355.44000244140625,361.2900085449219,56500
2023-08-30 00:00:00-04:00,360.489990234375,364.8999938964844,359.9800109863281,364.82000732421875,57300
2023-08-31 00:00:00-04:00,363.9100036621094,368.7099914550781,362.5299987792969,365.42999267578125,61300
2023-09-01 00:00:00-04:00,366.94000244140625,368.67999267578125,365.6700134277344,367.5,61300
2023-09-05 00:00:00-04:00,363.0199890136719,365.2799987792969,360.8399963378906,362.0299987792969,86100
2023-09-06 00:00:00-04:00,362.82000732421875,364.2200012207031,358.1099853515625,363.44000244140625,63000
2023-09-07 00:00:00-04:00,361.1199951171875,369.2900085449219,359.3900146484375,369.0199890136719,85700
2023-09-08 00:00:00-04:00,370.0,380.9700012207031,368.7200012207031,374.9200134277344,160700
2023-09-11 00:00:00-04:00,376.3299865722656,385.8399963378906,376.3299865722656,380.44000244140625,130000
