Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.0312487920552704,3.1129292893090206,2.9958541551415756,3.103853702545166,2096700
2023-07-11 00:00:00-04:00,3.1220048572367096,3.1764583774913016,3.0675513369821177,3.1401560306549072,2441500
2023-07-12 00:00:00-04:00,3.203685263507731,3.2490631988363545,3.1401561540476575,3.23998761177063,1920200
2023-07-13 00:00:00-04:00,3.267214300935017,3.3579703859704146,3.2626766156917295,3.3035168647766113,3735900
2023-07-14 00:00:00-04:00,3.339819285872666,3.36704604706984,3.22183643763918,3.23998761177063,2849300
2023-07-17 00:00:00-04:00,3.185534055060849,3.2581387508045294,3.1583072941569683,3.1946096420288086,1514300
2023-07-18 00:00:00-04:00,3.258138659906427,3.3171300817419094,3.2127607263326157,3.2944412231445312,1812300
2023-07-19 00:00:00-04:00,3.3851970889721645,3.4214994358170583,3.2853654187696515,3.412423849105835,1566600
2023-07-20 00:00:00-04:00,3.421499299432202,3.4478185647593507,3.2581385287628715,3.276289701461792,1325500
2023-07-21 00:00:00-04:00,3.285365416733003,3.31259239322885,3.239987483205016,3.258138656616211,1628200
2023-07-24 00:00:00-04:00,3.239987731998158,3.385197346817169,3.2218365571931655,3.376121759414673,3985600
2023-07-25 00:00:00-04:00,3.4668774250224246,3.5349444346387187,3.4169618054989934,3.421499490737915,3283700
2023-07-26 00:00:00-04:00,3.376121618892074,3.3851972059168216,3.076627030696338,3.1583073139190674,6575200
2023-07-27 00:00:00-04:00,3.212760818442474,3.212760818442474,3.0312488625642255,3.0403244495391846,1748500
2023-07-28 00:00:00-04:00,3.0584756062552634,3.167382865720169,3.0584756062552634,3.112929344177246,2337100
2023-07-31 00:00:00-04:00,3.140155993927842,3.140155993927842,3.0675513011042326,3.094778060913086,1569500
2023-08-01 00:00:00-04:00,3.0947781703296053,3.131080518024887,3.0766269964819646,3.112929344177246,1314500
2023-08-02 00:00:00-04:00,3.1038535877000384,3.1038535877000384,3.040324266324635,3.0493998527526855,1289900
2023-08-03 00:00:00-04:00,3.049399945085231,3.049399945085231,2.9586440780567336,2.985870838165283,1349000
2023-08-04 00:00:00-04:00,3.0130975045770594,3.0267109923975295,2.922341640370751,2.931417226791382,811900
2023-08-07 00:00:00-04:00,2.9314173365347553,2.9858708570971153,2.9314173365347553,2.949568510055542,1340900
2023-08-08 00:00:00-04:00,2.9041904675294896,2.9722574738737446,2.813434386944133,2.931417226791382,964300
2023-08-09 00:00:00-04:00,2.9314174105674775,2.9858709325050565,2.904190649598688,2.922341823577881,1213600
2023-08-10 00:00:00-04:00,2.9677196099978205,3.013097542674734,2.9586440234624374,2.976795196533203,1228700
2023-08-11 00:00:00-04:00,2.976795158894536,2.9949463317357976,2.922341640370751,2.931417226791382,554100
2023-08-14 00:00:00-04:00,2.9314172818324256,2.967719628196571,2.876963762286207,2.940492868423462,1187900
2023-08-15 00:00:00-04:00,2.9404932056782553,2.9404932056782553,2.8315859377158357,2.8769640922546387,930700
2023-08-16 00:00:00-04:00,2.849737020425233,2.96771964685029,2.849737020425233,2.9041905403137207,1082400
2023-08-17 00:00:00-04:00,2.9041905220593165,3.0040219745607164,2.9041905220593165,2.940492868423462,1261100
2023-08-18 00:00:00-04:00,2.9223417136098835,2.9586440602022086,2.890577052152072,2.9041905403137207,991800
2023-08-21 00:00:00-04:00,2.922341768765172,2.9404929424039135,2.895115008307059,2.913266181945801,512000
2023-08-22 00:00:00-04:00,2.922341695241389,2.9495684550144983,2.9087282071653084,2.940492868423462,980000
2023-08-23 00:00:00-04:00,2.9767953060587597,3.0403244141438726,2.958644132320156,2.9949464797973633,957200
2023-08-24 00:00:00-04:00,3.022173184976682,3.031248771679532,2.976795251462433,2.985870838165283,899400
2023-08-25 00:00:00-04:00,3.013097542674734,3.038509314801236,2.9541063383842716,2.976795196533203,829500
2023-08-28 00:00:00-04:00,3.0221733158957,3.058475664279698,2.9586442062237026,2.967719793319702,2469900
2023-08-29 00:00:00-04:00,2.922341731245335,2.994946424868133,2.9132661445424852,2.985870838165283,1039400
2023-08-30 00:00:00-04:00,2.9767954678803052,3.0766271452486325,2.972257782388511,3.0221734046936035,1218300
2023-08-31 00:00:00-04:00,3.013097653535967,3.031248827274571,2.9631820339443364,2.9949464797973633,1476100
2023-09-01 00:00:00-04:00,3.0312487157454995,3.0630133768088648,2.9677196099978205,2.976795196533203,548400
2023-09-05 00:00:00-04:00,2.967719912374531,2.976795499834612,2.8315858840942383,2.8315858840942383,876100
2023-09-06 00:00:00-04:00,2.8315857224054093,2.8769638734937115,2.8043589615798643,2.8406615257263184,904400
2023-09-07 00:00:00-04:00,2.8497369418638954,2.8497369418638954,2.777132034301758,2.777132034301758,849900
2023-09-08 00:00:00-04:00,2.7680566931840254,2.7680566931840254,2.6500740595569505,2.659149646759033,1581700
2023-09-11 00:00:00-04:00,2.686376313815799,2.758981008877072,2.668225140050481,2.7226786613464355,1306700
2023-09-12 00:00:00-04:00,2.722678802871554,2.804359089061235,2.6999897262959958,2.786207914352417,1003400
2023-09-13 00:00:00-04:00,2.8043591217139947,2.867888450313637,2.7771323593337507,2.8315858840942383,656800
2023-09-14 00:00:00-04:00,2.849737221701391,2.8769639835686536,2.8406616344123035,2.8588128089904785,809400
2023-09-15 00:00:00-04:00,2.8951150242350434,2.999484381421544,2.8815015357415614,2.9949464797973633,2964400
2023-09-18 00:00:00-04:00,2.994946443857508,2.994946443857508,2.904190576253576,2.949568510055542,640200
2023-09-19 00:00:00-04:00,2.9586439860532745,2.9586439860532745,2.9041904675294896,2.931417226791382,632800
2023-09-20 00:00:00-04:00,2.9495684925631136,2.9495684925631136,2.8497370387908383,2.8678882122039795,488000
2023-09-21 00:00:00-04:00,2.831585552689075,2.840661355466009,2.7725943492923384,2.777132034301758,437200
2023-09-22 00:00:00-04:00,2.795283317565918,2.8088968058902704,2.7499053837831706,2.795283317565918,710300
2023-09-25 00:00:00-04:00,2.7862077308093682,2.813434491079017,2.75898097053972,2.795283317565918,740200
2023-09-26 00:00:00-04:00,2.7589809532121095,2.7771321266112112,2.7136030197143555,2.7136030197143555,802600
2023-09-27 00:00:00-04:00,2.72267886787869,2.7589812181630866,2.6409985797387963,2.6773009300231934,901500
2023-09-28 00:00:00-04:00,2.695451940205347,2.695451940205347,2.6455361034295826,2.650074005126953,764600
2023-09-29 00:00:00-04:00,2.6954519201849645,2.731754267978045,2.677300746288424,2.6863763332366943,721100
2023-10-02 00:00:00-04:00,2.6682251791583105,2.6863763531896683,2.5774690926224606,2.650074005126953,1637200
2023-10-03 00:00:00-04:00,2.6773005944159274,2.6773005944159274,2.577468927268944,2.5865445137023926,856100
2023-10-04 00:00:00-04:00,2.586544568708022,2.6137715449664274,2.513939875696417,2.5956201553344727,910500
2023-10-05 00:00:00-04:00,2.6137716959641994,2.6137716959641994,2.532091195228402,2.5411667823791504,539000
2023-10-06 00:00:00-04:00,2.5139399475418895,2.577469055742632,2.4594864262269676,2.5683934688568115,622000
2023-10-09 00:00:00-04:00,2.5683935903926565,2.7136032038161297,2.5683935903926565,2.7045276165008545,877400
2023-10-10 00:00:00-04:00,2.6773006550578646,2.6773006550578646,2.6137715485847646,2.631922721862793,929600
2023-10-11 00:00:00-04:00,2.6319228310955953,2.6818384514922977,2.622847244079917,2.650074005126953,840800
2023-10-12 00:00:00-04:00,2.677300786611931,2.677300786611931,2.5801918100617027,2.613771677017212,668600
2023-10-13 00:00:00-04:00,2.622847264102172,2.6409984382720912,2.60015818820024,2.613771677017212,602500
2023-10-16 00:00:00-04:00,2.64099832382895,2.6564267995669084,2.5502422405330467,2.5593178272247314,1370400
2023-10-17 00:00:00-04:00,2.5411667639584685,2.622847264102172,2.5411667639584685,2.613771677017212,1192700
2023-10-18 00:00:00-04:00,2.6046956307875746,2.6046956307875746,2.5547800146621156,2.5774688720703125,1810900
2023-10-19 00:00:00-04:00,2.595620173991471,2.6137715637538954,2.5502422405330467,2.5593178272247314,1223400
2023-10-20 00:00:00-04:00,2.5774689634077963,2.5774689634077963,2.509402172392087,2.51393985748291,542800
2023-10-23 00:00:00-04:00,2.523015444043608,2.5683933768470983,2.4730996097702436,2.51393985748291,679100
2023-10-24 00:00:00-04:00,2.559317862876014,2.6682251210723646,2.559317862876014,2.6046957969665527,2255200
2023-10-25 00:00:00-04:00,2.613771600163718,2.7317542287991188,2.595620210148445,2.6046957969665527,1140300
2023-10-26 00:00:00-04:00,2.5956201553344727,2.6364604033430274,2.5774689820815713,2.5956201553344727,1312600
2023-10-27 00:00:00-04:00,2.622847264102172,2.650074025357051,2.59108260111528,2.613771677017212,416200
2023-10-30 00:00:00-04:00,2.63192266667944,2.650073839576894,2.5865445180567557,2.622847080230713,804000
2023-10-31 00:00:00-04:00,2.640998363494873,2.6954518844628357,2.6137716030108917,2.640998363494873,611700
2023-11-01 00:00:00-04:00,2.650074072158219,2.7408299446105957,2.645536170346066,2.7408299446105957,385600
2023-11-02 00:00:00-04:00,2.7499054570912764,2.7862078050852372,2.7408298700927864,2.768056631088257,595900
2023-11-03 00:00:00-04:00,2.813434546132138,2.831585720000418,2.795283372263858,2.804358959197998,474800
2023-11-06 00:00:00-05:00,2.8406615233136185,2.8406615233136185,2.795283372263858,2.804358959197998,846100
2023-11-07 00:00:00-05:00,2.8043589043224673,2.813434491079017,2.777132144052819,2.795283317565918,711900
2023-11-08 00:00:00-05:00,2.77713218264239,2.7789473865705454,2.7136030744637765,2.7226786613464355,697300
2023-11-09 00:00:00-05:00,2.740829910530727,2.7680566719278987,2.686376387736384,2.6954519748687744,383800
2023-11-10 00:00:00-05:00,2.7226784782874733,2.758980823377326,2.695451719470084,2.7317540645599365,506700
2023-11-13 00:00:00-05:00,2.749905421994413,2.749905421994413,2.668225140050481,2.7226786613464355,533000
2023-11-14 00:00:00-05:00,2.7589811844135883,2.840661687933393,2.7589811844135883,2.8315858840942383,738100
2023-11-15 00:00:00-05:00,2.858812625497409,2.8860393856171203,2.8497370387908383,2.8678882122039795,346800
2023-11-16 00:00:00-05:00,2.867888153019012,2.895114912576841,2.79528324448575,2.822510004043579,769000
2023-11-17 00:00:00-05:00,2.849737329358803,2.895115267518529,2.840661741726858,2.8769640922546387,415100
2023-11-20 00:00:00-05:00,2.9041905220593165,2.9495684550144983,2.8860393488772433,2.940492868423462,852500
2023-11-21 00:00:00-05:00,2.949568529223284,2.967719702862026,2.895115008307059,2.913266181945801,618300
2023-11-22 00:00:00-05:00,2.9223417136098835,2.931417300257965,2.8678881937213956,2.9041905403137207,429400
2023-11-24 00:00:00-05:00,2.9314174105674775,2.9314174105674775,2.913266236588284,2.922341823577881,268800
2023-11-27 00:00:00-05:00,2.931417444935704,2.981333282153234,2.904190683647705,2.967719793319702,729800
2023-11-28 00:00:00-05:00,2.9586440968159353,2.9677196835763286,2.9314173365347553,2.949568510055542,547500
2023-11-29 00:00:00-05:00,2.9677196835763286,2.9677196835763286,2.8878543902574343,2.949568510055542,769600
2023-11-30 00:00:00-05:00,2.949568510055542,2.949568510055542,2.8951149894931825,2.949568510055542,1235300
2023-12-01 00:00:00-05:00,2.9404928198443416,3.085702419281006,2.9404928198443416,3.085702419281006,588100
2023-12-04 00:00:00-05:00,3.0857027326112925,3.0857027326112925,2.985871055242965,3.0221734046936035,600000
2023-12-05 00:00:00-05:00,3.0040222299682844,3.0312489920562635,2.9677198805176452,3.0221734046936035,348600
2023-12-06 00:00:00-05:00,3.0947779502055175,3.112929122762109,3.0412319262498584,3.076626777648926,763900
2023-12-07 00:00:00-05:00,3.0857025480752394,3.093870424747815,3.05847557123646,3.067551374435425,1204700
2023-12-08 00:00:00-05:00,3.076626777648926,3.0947779502055175,3.035786531207072,3.076626777648926,776700
2023-12-11 00:00:00-05:00,3.04032439471842,3.0493999815297355,2.94049293979395,3.0312488079071045,1024500
2023-12-12 00:00:00-05:00,3.0493999115192776,3.103853647516037,2.9904087067896215,3.094778060913086,827000
2023-12-13 00:00:00-05:00,3.1038537190867306,3.1855340003967285,3.058475568646563,3.1855340003967285,871900
2023-12-14 00:00:00-05:00,3.1764584135845064,3.2036851740211727,3.1583072399600627,3.1855340003967285,871800
2023-12-15 00:00:00-05:00,3.1946094766267734,3.1946094766267734,3.1156518957314834,3.1673827171325684,2560500
2023-12-18 00:00:00-05:00,3.1764583364580083,3.185533923049869,3.049399907792905,3.0584754943847656,647500
2023-12-19 00:00:00-05:00,3.0675513369821177,3.1492316173640056,2.9949464269302735,3.1401560306549072,661600
2023-12-20 00:00:00-05:00,3.1129294386317654,3.1129294386317654,3.008560077651458,3.0130977630615234,778200
2023-12-21 00:00:00-05:00,3.0584754943847656,3.0766268839475397,3.040324321201044,3.0584754943847656,624200
2023-12-22 00:00:00-05:00,3.0766268328399047,3.0947780057221066,3.0584754435786543,3.085702419281006,586100
2023-12-26 00:00:00-05:00,3.067551391130837,3.0857025648694405,2.9767953060587597,2.9949464797973633,663500
2023-12-27 00:00:00-05:00,2.976795158894536,2.9949463317357976,2.922341640370751,2.931417226791382,579900
2023-12-28 00:00:00-05:00,2.9314176180463103,2.958644380942146,2.8633506026171824,2.8769640922546387,638000
2023-12-29 00:00:00-05:00,2.89511493546828,2.940492868423462,2.8633502742101267,2.940492868423462,562700
2024-01-02 00:00:00-05:00,2.9404929975570737,2.97679534551546,2.8815015739351657,2.922341823577881,583000
2024-01-03 00:00:00-05:00,2.904190559030261,2.9132661457368316,2.8497370387908383,2.8678882122039795,430300
2024-01-04 00:00:00-05:00,2.8678882122039795,2.8860393856171203,2.8225100622920722,2.8678882122039795,613300
2024-01-05 00:00:00-05:00,2.867888450313637,2.886039625233799,2.813434709174076,2.8315858840942383,428100
2024-01-08 00:00:00-05:00,2.822510263770053,2.831585851124462,2.7771323269980077,2.786207914352417,672800
2024-01-09 00:00:00-05:00,2.768056706346309,2.7771322935915466,2.731754357365358,2.7408299446105957,884500
2024-01-10 00:00:00-05:00,2.7408298351117537,2.7408298351117537,2.6954519006984583,2.7226786613464355,1025300
2024-01-11 00:00:00-05:00,2.7317540645599365,2.754443138430617,2.7226784782874733,2.7317540645599365,621900
2024-01-12 00:00:00-05:00,2.713603182874883,2.758981119101071,2.677300833893932,2.7408299446105957,497800
2024-01-16 00:00:00-05:00,2.731754171110286,2.7653338199902477,2.586544568708022,2.5956201553344727,677200
2024-01-17 00:00:00-05:00,2.5865444583093997,2.6228470196447935,2.5638556009012032,2.5774688720703125,1206700
2024-01-18 00:00:00-05:00,2.616020879162537,2.6343789035265264,2.5563574094020276,2.5701258182525635,1570700
2024-01-19 00:00:00-05:00,2.5793048368360423,2.6343789100646973,2.5793048368360423,2.6343789100646973,502000
2024-01-22 00:00:00-05:00,2.597662893256678,2.616020917892456,2.5563574472486352,2.616020917892456,1082800
2024-01-23 00:00:00-05:00,2.616020917892456,2.6619161983268174,2.606841905574567,2.616020917892456,581900
2024-01-24 00:00:00-05:00,2.680274215709312,2.7169902648815083,2.6710952034162627,2.69863224029541,715700
2024-01-25 00:00:00-05:00,2.726169244651194,2.726169244651194,2.666505556035709,2.7169902324676514,808100
2024-01-26 00:00:00-05:00,2.707811290252409,2.753706352356026,2.671095240569516,2.7445273399353027,900200
2024-01-29 00:00:00-05:00,2.753706216812134,2.781243252718866,2.735348192874312,2.753706216812134,699500
2024-01-30 00:00:00-05:00,2.7628853597596668,2.7628853597596668,2.6710952357191133,2.680274248123169,534700
