Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,32.41999816894531,33.869998931884766,32.35499954223633,33.61000061035156,1746400
2023-07-11 00:00:00-04:00,33.779998779296875,34.43000030517578,33.446998596191406,34.380001068115234,1414000
2023-07-12 00:00:00-04:00,35.0,35.915000915527344,34.70000076293945,35.40999984741211,1210000
2023-07-13 00:00:00-04:00,34.900001525878906,35.56999969482422,34.08000183105469,35.130001068115234,2528100
2023-07-14 00:00:00-04:00,35.060001373291016,35.4900016784668,34.755001068115234,35.349998474121094,1037700
2023-07-17 00:00:00-04:00,35.349998474121094,35.75,35.0099983215332,35.61000061035156,974100
2023-07-18 00:00:00-04:00,35.90999984741211,36.18000030517578,35.564998626708984,35.83000183105469,1003100
2023-07-19 00:00:00-04:00,35.88999938964844,36.290000915527344,34.54999923706055,34.61000061035156,1140200
2023-07-20 00:00:00-04:00,34.459999084472656,34.459999084472656,33.900001525878906,34.11000061035156,1176400
2023-07-21 00:00:00-04:00,34.25,35.2400016784668,34.189998626708984,34.83000183105469,1474500
2023-07-24 00:00:00-04:00,34.755001068115234,34.810001373291016,33.619998931884766,33.93000030517578,1189600
2023-07-25 00:00:00-04:00,33.7599983215332,34.08000183105469,33.20000076293945,33.36000061035156,1061700
2023-07-26 00:00:00-04:00,33.06999969482422,34.310001373291016,33.06999969482422,34.2599983215332,1062100
2023-07-27 00:00:00-04:00,34.88999938964844,35.459999084472656,34.09000015258789,34.2400016784668,1305500
2023-07-28 00:00:00-04:00,34.70000076293945,35.58000183105469,34.67499923706055,35.470001220703125,919300
2023-07-31 00:00:00-04:00,35.2400016784668,36.029998779296875,35.2400016784668,35.72999954223633,1150900
2023-08-01 00:00:00-04:00,35.279998779296875,35.31999969482422,34.52000045776367,34.790000915527344,821700
2023-08-02 00:00:00-04:00,34.150001525878906,34.36000061035156,33.790000915527344,34.0099983215332,1087400
2023-08-03 00:00:00-04:00,32.720001220703125,33.36000061035156,32.20000076293945,33.2400016784668,1511900
2023-08-04 00:00:00-04:00,33.5,34.27000045776367,33.2599983215332,33.7400016784668,1383700
2023-08-07 00:00:00-04:00,33.61000061035156,34.560001373291016,33.220001220703125,34.45000076293945,2421300
2023-08-08 00:00:00-04:00,33.84000015258789,33.84000015258789,32.33000183105469,32.790000915527344,3126500
2023-08-09 00:00:00-04:00,25.59000015258789,26.31999969482422,24.600000381469727,25.299999237060547,11151700
2023-08-10 00:00:00-04:00,25.510000228881836,25.690000534057617,24.55500030517578,24.90999984741211,5667700
2023-08-11 00:00:00-04:00,23.610000610351562,24.68000030517578,23.59000015258789,23.81999969482422,6235100
2023-08-14 00:00:00-04:00,23.729999542236328,23.979999542236328,23.149999618530273,23.209999084472656,4590200
2023-08-15 00:00:00-04:00,23.0,23.229999542236328,22.6200008392334,22.649999618530273,3453300
2023-08-16 00:00:00-04:00,22.219999313354492,22.565000534057617,22.110000610351562,22.3799991607666,2402400
2023-08-17 00:00:00-04:00,22.360000610351562,22.520000457763672,21.920000076293945,22.149999618530273,1932800
2023-08-18 00:00:00-04:00,21.8799991607666,22.375,21.850000381469727,22.270000457763672,2935300
2023-08-21 00:00:00-04:00,22.309999465942383,23.350000381469727,22.264999389648438,23.079999923706055,2299300
2023-08-22 00:00:00-04:00,23.149999618530273,23.385000228881836,22.700000762939453,23.3700008392334,1502000
2023-08-23 00:00:00-04:00,23.5,24.09000015258789,23.479999542236328,23.90999984741211,1952700
2023-08-24 00:00:00-04:00,23.959999084472656,24.149999618530273,23.079999923706055,23.309999465942383,1807700
2023-08-25 00:00:00-04:00,23.43000030517578,23.709999084472656,23.219999313354492,23.440000534057617,1370300
2023-08-28 00:00:00-04:00,23.75,23.90999984741211,23.5049991607666,23.559999465942383,1523700
2023-08-29 00:00:00-04:00,23.329999923706055,23.950000762939453,23.0,23.93000030517578,1745800
