Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,53.77166832129824,55.51525115966797,53.75240178623873,55.51525115966797,3266400
2023-07-11 00:00:00-04:00,55.476720039597865,56.42075824240269,55.36112449989334,56.33406066894531,3631400
2023-07-12 00:00:00-04:00,56.863875818505825,57.46112738411382,56.459289604431866,57.10470199584961,3805400
2023-07-13 00:00:00-04:00,57.76938290313516,59.002411719069535,57.76938290313516,57.92351150512695,3625600
2023-07-14 00:00:00-04:00,58.78085107966478,58.98314417731556,58.04873747666813,58.70378494262695,3030400
2023-07-17 00:00:00-04:00,58.04874156499601,58.29920285329306,56.81571268327492,57.22030258178711,4261900
2023-07-18 00:00:00-04:00,57.133596154364206,58.12579869918385,57.133596154364206,57.798274993896484,3897300
2023-07-19 00:00:00-04:00,58.05836526068429,58.07763179251447,56.53634231853735,57.47074890136719,7511100
2023-07-20 00:00:00-04:00,55.110660612544166,56.574884187081175,54.330386162919766,54.36891555786133,9916800
2023-07-21 00:00:00-04:00,54.51340841705037,55.88129920917718,53.51157073354834,53.916160583496094,5892900
2023-07-24 00:00:00-04:00,54.0221242336657,55.43817951001271,53.945058101086445,54.45560836791992,4469400
2023-07-25 00:00:00-04:00,54.523043040415,55.39001871629547,54.27258544222492,55.245521545410156,3351600
2023-07-26 00:00:00-04:00,55.22625402796471,56.594144784858756,55.158819325780755,56.42074966430664,3764000
2023-07-27 00:00:00-04:00,57.26846007601351,57.30699314253131,55.99689827864991,56.18955993652344,4073700
2023-07-28 00:00:00-04:00,57.027635169200714,57.41295481865691,56.53634774714596,57.04690170288086,2766700
2023-07-31 00:00:00-04:00,57.04690732511038,57.69231973078346,56.372593278710916,57.615257263183594,5126900
2023-08-01 00:00:00-04:00,56.93130318041847,58.251033192895896,56.77717458385297,57.05653381347656,3081900
2023-08-02 00:00:00-04:00,56.24735402755658,56.74827285180836,55.44781313431756,55.919830322265625,2836000
2023-08-03 00:00:00-04:00,55.553778833037065,56.228092840354584,55.14919263347598,55.93910217285156,3588800
2023-08-04 00:00:00-04:00,56.411120998460035,56.52671652625189,55.57304331650124,55.81386947631836,2883600
2023-08-07 00:00:00-04:00,56.20052719116211,56.41318946697934,55.407881583499474,56.20052719116211,1971600
2023-08-08 00:00:00-04:00,55.581878278131086,55.871869949049895,55.02122451856979,55.60121154785156,2794900
2023-08-09 00:00:00-04:00,55.9105364449639,56.57751765630233,54.876230484110735,54.95355987548828,3072400
