Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.688696894122566,10.730126111116153,10.597553248893949,10.61412525177002,11600
2023-07-11 00:00:00-04:00,10.655553132956076,10.862698417120672,10.614124708280396,10.80469799041748,13300
2023-07-12 00:00:00-04:00,10.8461275100708,10.895841937157234,10.8461275100708,10.8461275100708,6000
2023-07-13 00:00:00-04:00,10.862699852485605,10.962129507199364,10.779842201989132,10.81298542022705,6200
2023-07-14 00:00:00-04:00,10.78812610651615,10.962127375785927,10.779840106018591,10.937270164489746,7000
2023-07-17 00:00:00-04:00,10.85441459074496,10.96212945687623,10.779842152502813,10.920701026916504,6600
2023-07-18 00:00:00-04:00,10.912414850938436,11.003558501672622,10.870985631442304,10.95384407043457,5300
2023-07-19 00:00:00-04:00,10.854414291932315,11.053273594972518,10.854414291932315,10.879271507263184,24500
2023-07-20 00:00:00-04:00,10.87927038672916,11.02841524374613,10.87927038672916,10.895841598510742,6700
2023-07-21 00:00:00-04:00,10.904127599499807,10.970414027019228,10.895841598510742,10.895841598510742,1500
2023-07-24 00:00:00-04:00,11.0035578562874,11.04498707335361,10.904128209446451,10.962128639221191,17500
2023-07-25 00:00:00-04:00,11.020128420034093,11.036699630578529,10.970413208007812,10.970413208007812,9000
2023-07-26 00:00:00-04:00,10.970413208007812,11.04498563094899,10.970413208007812,10.970413208007812,22400
2023-07-27 00:00:00-04:00,11.02841506880821,11.053272281184558,10.945556640625,10.945556640625,18900
2023-07-28 00:00:00-04:00,10.970414942349457,11.003558158874512,10.970414942349457,11.003558158874512,19200
2023-07-31 00:00:00-04:00,11.00355703557663,11.16098789064678,11.00355703557663,11.036700248718262,16600
2023-08-01 00:00:00-04:00,11.12784470851014,11.12784470851014,10.945556640625,10.945556640625,30300
2023-08-02 00:00:00-04:00,10.970414121649352,11.127844981013375,10.945556908664289,11.094701766967773,10900
2023-08-03 00:00:00-04:00,11.0367017192302,11.152703375780046,10.95384407043457,10.95384407043457,5100
2023-08-04 00:00:00-04:00,11.0035578562874,11.053273074806171,10.94555742651266,10.962128639221191,8100
2023-08-07 00:00:00-04:00,11.044986109586322,11.185844961202369,10.895841257240736,10.978699684143066,8700
2023-08-08 00:00:00-04:00,10.945556643748795,11.053272284339094,10.928984642028809,10.928984642028809,8600
2023-08-09 00:00:00-04:00,10.953843728710995,11.525564411292608,10.953843728710995,11.384705543518066,91000
2023-08-10 00:00:00-04:00,11.301846748800315,11.591849666362407,11.268703535644747,11.52556324005127,74700
2023-08-11 00:00:00-04:00,11.450990706568948,11.517277132264553,11.310131854416655,11.359847068786621,11100
2023-08-14 00:00:00-04:00,11.310131884214869,11.39299031165094,11.21898824619241,11.26870346069336,18500
2023-08-15 00:00:00-04:00,11.276989321886969,11.276989321886969,11.18584567860613,11.227274894714355,6500
2023-08-16 00:00:00-04:00,11.078130415433625,11.144416847417641,11.028415986543912,11.05327320098877,11500
2023-08-17 00:00:00-04:00,11.102986544990614,11.475848676213591,10.912413269206892,11.467562675476074,139300
2023-08-18 00:00:00-04:00,11.417848104480322,11.508992537334636,11.310132459413946,11.442706108093262,25300
2023-08-21 00:00:00-04:00,11.392991102232834,11.450991531344933,11.23556102741575,11.301847457885742,9200
2023-08-22 00:00:00-04:00,11.293561420590413,11.442706283771589,11.293561420590413,11.392991065979004,9100
2023-08-23 00:00:00-04:00,11.459276844341932,11.558706484074163,11.218988350773241,11.434419631958008,13100
2023-08-24 00:00:00-04:00,11.641566631361915,11.641566631361915,11.442707322532426,11.558708190917969,18700
2023-08-25 00:00:00-04:00,11.643512182732376,11.804639175214795,11.46542573117072,11.507826805114746,11900
2023-08-28 00:00:00-04:00,11.55022718856451,11.770716302947545,11.51630584856316,11.567188262939453,8700
2023-08-29 00:00:00-04:00,11.592630225239985,11.762236942210672,11.448464313627746,11.499346733093262,13300
2023-08-30 00:00:00-04:00,11.372140191693815,11.609589576721191,11.372140191693815,11.609589576721191,11800
2023-08-31 00:00:00-04:00,11.558707702392502,11.728314402056478,11.439982608253446,11.550227165222168,9800
2023-09-01 00:00:00-04:00,11.465425491333008,11.59263032800146,11.456944953222143,11.465425491333008,10400
2023-09-05 00:00:00-04:00,11.507823969412023,11.685911185838926,11.507823969412023,11.524785041809082,19600
2023-09-06 00:00:00-04:00,11.609589406885176,11.609589406885176,11.48238458323995,11.516305923461914,31000
2023-09-07 00:00:00-04:00,11.533267453286411,11.6859130859375,11.41454235344794,11.6859130859375,13000
2023-09-08 00:00:00-04:00,11.787677019811913,11.796157557324024,11.533267364437144,11.541747093200684,39800
2023-09-11 00:00:00-04:00,11.618069842772487,11.931842439275451,11.618069842772487,11.728314399719238,80300
2023-09-12 00:00:00-04:00,11.694391722037455,11.79615573017448,11.465422905916263,11.524785041809082,55600
2023-09-13 00:00:00-04:00,11.541745938936224,11.618069151415167,11.40606058730632,11.431501388549805,13000
2023-09-14 00:00:00-04:00,11.516306691419777,11.524787229227922,11.37214078367568,11.406062126159668,8500
2023-09-15 00:00:00-04:00,11.329737760571186,11.507824992835898,11.27885615635185,11.295816421508789,20400
2023-09-18 00:00:00-04:00,11.372139759019635,11.575667795585215,11.355179493680101,11.45694351196289,33600
2023-09-19 00:00:00-04:00,11.448463243017986,11.567188338169132,11.346699222352097,11.516305923461914,31500
2023-09-20 00:00:00-04:00,11.558708578058607,11.64351152994084,11.46542508836357,11.601110458374023,16800
2023-09-21 00:00:00-04:00,11.685914065425047,11.787678098638269,11.448464654594195,11.507826805114746,42700
2023-09-22 00:00:00-04:00,11.550226331873327,11.702872754931738,11.43150124630029,11.533266067504883,31000
2023-09-25 00:00:00-04:00,11.533266629834374,11.779196540781282,11.389100736305306,11.490864753723145,31300
2023-09-26 00:00:00-04:00,11.499345582936755,11.592629065753329,11.490865045749283,11.567188262939453,16100
2023-09-27 00:00:00-04:00,11.558707306535169,11.66047132284839,11.194052308184752,11.329737663269043,57600
2023-09-28 00:00:00-04:00,11.363658465329996,11.507824350485171,11.2873360632612,11.389100074768066,17000
2023-09-29 00:00:00-04:00,11.541745687654126,11.541745687654126,11.389100074768066,11.389100074768066,12600
2023-10-02 00:00:00-04:00,11.406062432197919,11.541747805774468,11.406062432197919,11.499346733093262,17800
2023-10-03 00:00:00-04:00,11.45694284536972,11.609588459538344,11.321257495553844,11.355178833007812,18900
2023-10-04 00:00:00-04:00,11.372139345331455,11.456943095189773,11.346698543873357,11.39758014678955,11100
2023-10-05 00:00:00-04:00,11.431501679582263,11.465423827101846,11.329737663269043,11.329737663269043,11200
2023-10-06 00:00:00-04:00,11.389102061643474,11.482385552944669,11.321259375470131,11.33821964263916,14800
2023-10-09 00:00:00-04:00,11.278857208911141,11.465424995539356,11.261896133422852,11.261896133422852,12700
2023-10-10 00:00:00-04:00,11.321258521843362,11.473904149849545,11.25341584078538,11.30429744720459,19900
2023-10-11 00:00:00-04:00,11.287336718887467,11.507825018918524,11.253415379748187,11.490864753723145,20900
2023-10-12 00:00:00-04:00,11.4060617375511,11.516306299055138,11.363659858703613,11.363659858703613,15200
2023-10-13 00:00:00-04:00,11.448462558454242,11.448462558454242,11.363658808595922,11.39758014678955,29900
2023-10-16 00:00:00-04:00,11.363657630936302,11.694391250610352,11.363657630936302,11.694391250610352,21500
2023-10-17 00:00:00-04:00,11.524784577219203,11.76223391996681,11.524784577219203,11.694391250610352,22700
2023-10-18 00:00:00-04:00,11.66047191619873,11.74527567181596,11.54174682008432,11.66047191619873,19700
2023-10-19 00:00:00-04:00,11.736795129249817,11.8385591506958,11.55022735222457,11.8385591506958,15600
2023-10-20 00:00:00-04:00,11.779197953737434,11.779197953737434,11.499346670082101,11.643511772155762,42400
2023-10-23 00:00:00-04:00,11.64351074710714,11.745275576521575,11.48238458323995,11.516305923461914,22100
2023-10-24 00:00:00-04:00,11.618070602416992,11.753755970992888,11.482385233841097,11.618070602416992,14200
2023-10-25 00:00:00-04:00,11.52478646070454,11.736795039278947,11.516305923461914,11.516305923461914,9000
2023-10-26 00:00:00-04:00,11.584148210167227,11.694392764328594,11.47390365600586,11.47390365600586,17500
2023-10-27 00:00:00-04:00,11.558707140719452,11.745274905658198,11.516305265676761,11.592628479003906,16700
2023-10-30 00:00:00-04:00,11.651989774128687,11.787675117430286,11.651989774128687,11.736793518066406,10800
2023-10-31 00:00:00-04:00,11.830077399701088,12.025125694023314,11.66047071469163,11.957283020019531,37100
2023-11-01 00:00:00-04:00,12.042087264435995,12.194733701877325,11.92336297642479,11.965764045715332,28000
2023-11-02 00:00:00-04:00,12.109930914187736,12.19473467704739,11.278857596657058,11.499346733093262,145100
2023-11-03 00:00:00-04:00,11.734203655317952,11.768997406730259,11.447154998779297,11.447154998779297,28800
2023-11-06 00:00:00-05:00,11.490646767563415,11.542837806604306,11.238391876220703,11.238391876220703,34700
2023-11-07 00:00:00-05:00,11.273186703343708,11.499346511558963,11.134011691995397,11.351472854614258,26300
2023-11-08 00:00:00-05:00,11.473249435424805,11.586329328303094,11.377566832011677,11.473249435424805,20400
2023-11-09 00:00:00-05:00,11.542838437324495,11.751600945798339,11.360171035022763,11.447154998779297,11100
2023-11-10 00:00:00-05:00,11.551535860911127,11.708108151726059,11.360170649413366,11.386265754699707,3400
2023-11-13 00:00:00-05:00,11.38626537284264,11.61242515653547,11.316677874713832,11.438455581665039,18400
2023-11-14 00:00:00-05:00,11.508042565885322,11.690709947703267,11.508042565885322,11.542837142944336,9300
2023-11-15 00:00:00-05:00,11.708107625188363,12.0299500077408,11.603726379188794,11.9168701171875,41200
2023-11-16 00:00:00-05:00,11.960363569945905,12.082142115840988,11.829887208274977,11.951664924621582,15800
2023-11-17 00:00:00-05:00,12.12563344288281,12.290904382573276,11.829886973657562,12.082141876220703,53100
2023-11-20 00:00:00-05:00,12.230014877732277,12.308300191306044,12.07344259148791,12.186522483825684,48200
2023-11-21 00:00:00-05:00,12.221316387999114,12.30830034736678,11.821187852172256,12.09953784942627,22500
2023-11-22 00:00:00-05:00,12.003856010912408,12.221317167524777,12.003856010912408,12.108237266540527,9500
2023-11-24 00:00:00-05:00,12.230015629267006,12.264809380620674,12.047348227273133,12.116935729980469,4600
2023-11-27 00:00:00-05:00,11.92556902526774,12.273506519621552,11.847282881651026,12.143030166625977,23100
2023-11-28 00:00:00-05:00,12.177824073052797,12.351792822472435,12.09083928356876,12.334396362304688,28300
2023-11-29 00:00:00-05:00,12.369189202446982,12.586650330614589,12.316998166685472,12.525760650634766,25200
2023-11-30 00:00:00-05:00,12.5257631709274,12.830209143438578,12.482271600181694,12.812811851501465,15100
2023-12-01 00:00:00-05:00,12.699730739233372,12.830207089681963,12.525761165904045,12.586650848388672,22800
2023-12-04 00:00:00-05:00,12.604048320104374,12.612746965379028,12.203919762503514,12.464873313903809,14800
2023-12-05 00:00:00-05:00,12.41268210460775,12.656238345901041,12.41268210460775,12.586650848388672,13400
2023-12-06 00:00:00-05:00,12.604046673706412,12.699730100132049,12.586650214977983,12.691031455993652,8700
2023-12-07 00:00:00-05:00,12.630143863604909,13.021573763772338,12.577952823126644,12.795413970947266,12400
2023-12-08 00:00:00-05:00,12.830207903598705,12.908494050653502,12.717128005580495,12.786715507507324,13900
2023-12-11 00:00:00-05:00,12.899795917092623,13.038970926465542,12.699732048506174,12.960684776306152,13900
2023-12-12 00:00:00-05:00,12.882398525997145,13.030271340622804,12.638841447623097,12.647540092468262,26600
2023-12-13 00:00:00-05:00,12.804111895717314,12.969381993763188,12.056045058382315,12.351792335510254,57200
2023-12-14 00:00:00-05:00,12.351792017076585,12.612745538964843,12.090838495188326,12.247410774230957,57700
2023-12-15 00:00:00-05:00,12.22131703076962,12.543159439408727,12.090839840533137,12.386587142944336,32600
2023-12-18 00:00:00-05:00,12.45617515303349,12.717128714581927,12.334397432646455,12.560556411743164,27400
2023-12-19 00:00:00-05:00,12.464872954663063,12.795413999637365,12.464872954663063,12.595349311828613,14400
2023-12-20 00:00:00-05:00,12.630143581854679,12.925890039472586,12.630143581854679,12.769318580627441,29100
2023-12-21 00:00:00-05:00,12.786715040699823,12.847604724824228,12.769318580627441,12.769318580627441,3500
2023-12-22 00:00:00-05:00,12.76931963549404,12.951987043860456,12.66493837779159,12.804113388061523,13300
2023-12-26 00:00:00-05:00,12.865001346568453,13.091161137190511,12.786715201387862,13.073763847351074,35900
2023-12-27 00:00:00-05:00,13.065065827608974,13.299923429928544,13.02157343323915,13.282526969909668,28000
2023-12-28 00:00:00-05:00,13.318137114777132,13.567406822417668,13.220209941884729,13.513992309570312,23600
2023-12-29 00:00:00-05:00,13.558505242934999,14.12826547085603,13.407163544667677,13.887898445129395,54100
2024-01-02 00:00:00-05:00,13.798872375741912,13.807775077810858,13.389357419662783,13.54069995880127,18600
2024-01-03 00:00:00-05:00,13.460578117623513,13.522895337697776,13.140088465659304,13.451675415039062,48000
2024-01-04 00:00:00-05:00,13.380454329435173,13.531796864183306,13.380454329435173,13.513992309570312,18300
2024-01-05 00:00:00-05:00,13.424965660960028,13.77216335614303,13.424965660960028,13.674235343933105,5100
2024-01-08 00:00:00-05:00,13.745456106593672,13.745456106593672,13.442771897270168,13.487283706665039,19500
2024-01-09 00:00:00-05:00,13.442772625169912,13.442772625169912,13.273624683880337,13.4071626663208,11200
2024-01-10 00:00:00-05:00,13.442773017776142,13.442773017776142,13.291430475995245,13.433870315551758,16100
