Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.695333299822746,4.695333299822746,4.641540479886108,4.664594650268555,240500
2023-07-11 00:00:00-04:00,4.664594919129279,4.726072221781126,4.664594919129279,4.710702896118164,257900
2023-07-12 00:00:00-04:00,4.749126858341496,4.772181034088135,4.7260730490285505,4.772181034088135,304100
2023-07-13 00:00:00-04:00,4.772180784334996,4.795234592441416,4.718387954697227,4.779865264892578,346400
2023-07-14 00:00:00-04:00,4.77986565525054,4.802919831673401,4.741442516457375,4.764496326446533,555500
2023-07-17 00:00:00-04:00,4.741441471036225,4.849026748943232,4.726072145620939,4.810603618621826,369900
2023-07-18 00:00:00-04:00,4.802920121311606,4.872082288317285,4.795235273229319,4.84902811050415,417100
2023-07-19 00:00:00-04:00,4.879765720826053,4.902819893682587,4.833657741546631,4.833657741546631,451500
2023-07-20 00:00:00-04:00,4.8797647124560966,4.895134035706605,4.818287419454062,4.856710910797119,452400
2023-07-21 00:00:00-04:00,4.895135314662304,4.910504641928369,4.841342852447912,4.87976598739624,275000
2023-07-24 00:00:00-04:00,4.902819000511315,4.956611449987508,4.879764831854675,4.925872802734375,274200
2023-07-25 00:00:00-04:00,4.925873667450073,4.964297166478358,4.887450534855433,4.910504341125488,413100
2023-07-26 00:00:00-04:00,4.941243434455644,5.0180904393657535,4.933558953824838,4.987351417541504,377600
2023-07-27 00:00:00-04:00,5.002719972319313,5.025773775394985,4.948927154420088,4.956611633300781,310100
2023-07-28 00:00:00-04:00,5.018089949447612,5.048828601837158,4.987350930624425,5.048828601837158,571400
2023-07-31 00:00:00-04:00,5.071883678436279,5.102622338525963,5.0488298665858835,5.071883678436279,447800
2023-08-01 00:00:00-04:00,5.056514348391437,5.11030718676525,5.033460536541042,5.071883678436279,359500
2023-08-02 00:00:00-04:00,5.048828990769851,5.094936972906064,5.02577481648491,5.033459663391113,258000
2023-08-03 00:00:00-04:00,5.025774002075195,5.056512651851577,4.971981181749724,5.025774002075195,285100
2023-08-04 00:00:00-04:00,5.033458597515812,5.094935894012451,4.9950351039886165,5.094935894012451,395100
2023-08-07 00:00:00-04:00,5.187153164926673,5.194838012170289,5.125675852712487,5.15641450881958,553100
2023-08-08 00:00:00-04:00,5.148728757575499,5.148728757575499,5.079566976694629,5.133359432220459,315800
2023-08-09 00:00:00-04:00,5.148728187406185,5.179466834712272,5.110305061490366,5.117989540100098,254900
2023-08-10 00:00:00-04:00,5.248629788399605,5.43306206727408,5.202521810289396,5.317791938781738,1523600
2023-08-11 00:00:00-04:00,5.340845866398744,5.394638691970691,5.240945428098906,5.256314754486084,563500
2023-08-14 00:00:00-04:00,5.356215101934711,5.356215101934711,5.210206686949908,5.240945339202881,588900
2023-08-15 00:00:00-04:00,5.1410441398620605,5.1871521146872475,5.117989969232662,5.1410441398620605,629600
2023-08-16 00:00:00-04:00,5.1487295383858145,5.194837887876936,5.087252227642554,5.102621555328369,407900
2023-08-17 00:00:00-04:00,5.148728693504891,5.171782864467376,5.033458937993314,5.041143417358398,549900
2023-08-18 00:00:00-04:00,5.079567343585509,5.087251823601259,5.010405191275521,5.064198017120361,673000
2023-08-21 00:00:00-04:00,5.071882709774347,5.079567556545931,5.010405401336326,5.01809024810791,240800
2023-08-22 00:00:00-04:00,5.025774906817351,5.048829081516664,4.933558940887451,4.933558940887451,364100
2023-08-23 00:00:00-04:00,4.9258728931730715,5.033458526967883,4.9258728931730715,5.002719879150391,296200
2023-08-24 00:00:00-04:00,5.018089820261419,5.06419779765873,4.995035648345947,4.995035648345947,180500
2023-08-25 00:00:00-04:00,5.018088954745727,5.033458277893942,4.9719806188675095,5.010404109954834,239600
2023-08-28 00:00:00-04:00,5.018089612829529,5.0718820676859675,5.018089612829529,5.041143417358398,198400
2023-08-29 00:00:00-04:00,5.056512784412928,5.087251434995153,5.048828304984182,5.079566955566406,338900
2023-08-30 00:00:00-04:00,5.071881724609415,5.133359021106055,5.071881724609415,5.094935894012451,209500
2023-08-31 00:00:00-04:00,5.087252616882324,5.110306793391824,5.079568135668294,5.087252616882324,302100
2023-09-01 00:00:00-04:00,5.1256754665784525,5.179467927496659,5.117990619913761,5.171783447265625,339200
2023-09-05 00:00:00-04:00,5.14872912946185,5.14872912946185,5.056513170670964,5.064198017120361,405300
2023-09-06 00:00:00-04:00,5.071882327316491,5.0872516532670335,4.964297045662688,4.971981525421143,254100
2023-09-07 00:00:00-04:00,4.979666538345226,5.071882497136111,4.948927885414931,5.064198017120361,256500
2023-09-08 00:00:00-04:00,5.07188210970404,5.094936280857518,5.03345897969307,5.079566955566406,372600
2023-09-11 00:00:00-04:00,5.117991274605854,5.1717841088388825,5.079568135668294,5.087252616882324,418400
2023-09-12 00:00:00-04:00,5.094936460300395,5.148728917497039,5.094936460300395,5.1103057861328125,314900
2023-09-13 00:00:00-04:00,5.133359681249514,5.141044527516651,5.0949365492147445,5.125675201416016,276900
2023-09-14 00:00:00-04:00,5.148728757575499,5.156413603469829,5.094936302049669,5.133359432220459,509700
2023-09-15 00:00:00-04:00,5.101622412944154,5.125424861907959,5.022281546943291,5.125424861907959,835200
2023-09-18 00:00:00-04:00,5.133359725276353,5.180964632161663,5.117491549090304,5.141294002532959,415300
2023-09-19 00:00:00-04:00,5.157162373564676,5.196833004692198,5.149228096008301,5.149228096008301,275000
2023-09-20 00:00:00-04:00,5.18096464297598,5.204766718141155,5.149227912210475,5.157162189483643,243100
2023-09-21 00:00:00-04:00,5.149227374255698,5.149227374255698,5.069886501448816,5.077820777893066,388800
2023-09-22 00:00:00-04:00,5.0936886969480595,5.1492271159634315,5.077820523182652,5.117490768432617,237600
2023-09-25 00:00:00-04:00,5.11749075520633,5.125425031232079,5.0857544077575385,5.101622581481934,337600
2023-09-26 00:00:00-04:00,5.093690085532994,5.133360341597421,5.046085551259355,5.054019451141357,396200
2023-09-27 00:00:00-04:00,5.077821276393216,5.133359703646793,5.077821276393216,5.109557628631592,230700
2023-09-28 00:00:00-04:00,5.101622923881302,5.220634423965368,5.101622923881302,5.173029899597168,357800
2023-09-29 00:00:00-04:00,5.1888981106486325,5.236502635349512,5.165096037461758,5.220634460449219,364600
2023-10-02 00:00:00-04:00,5.236503037585095,5.236503037585095,5.069886999170041,5.109557628631592,540900
2023-10-03 00:00:00-04:00,5.101622998675887,5.117491173697929,4.966743700152092,5.022282123565674,616200
2023-10-04 00:00:00-04:00,5.038149737815236,5.06195218686253,4.8874019027212885,4.927072525024414,429500
2023-10-05 00:00:00-04:00,4.935007083768361,4.958809536005129,4.8953368344766055,4.9191389083862305,215300
2023-10-06 00:00:00-04:00,4.895336845952166,4.974677723048808,4.8794686705328365,4.935007095336914,211500
2023-10-09 00:00:00-04:00,4.927072856889172,5.006413728512363,4.919138580563294,4.982611656188965,200800
2023-10-10 00:00:00-04:00,5.022281940655391,5.077820740373398,4.990545591767136,5.030216217041016,250700
2023-10-11 00:00:00-04:00,5.04608492415484,5.117491527527605,5.0381506469316655,5.109557628631592,332600
2023-10-12 00:00:00-04:00,5.125425486550464,5.125425486550464,5.054018509283677,5.069886684417725,261800
2023-10-13 00:00:00-04:00,5.08575564056901,5.125426273659902,5.0540192854271755,5.093689918518066,376700
2023-10-16 00:00:00-04:00,5.11775410394168,5.270163752083883,5.109732362330026,5.230055809020996,516800
2023-10-17 00:00:00-04:00,5.222034012786014,5.23807711216871,5.149839874315051,5.157861232757568,275700
2023-10-18 00:00:00-04:00,5.149839615245927,5.1578609732849205,5.0856672209434155,5.101710319519043,288400
2023-10-19 00:00:00-04:00,5.109733082333841,5.109733082333841,5.013474464416504,5.013474464416504,215200
2023-10-20 00:00:00-04:00,5.013473639970497,5.021495381393339,4.925236396807666,4.957322597503662,252200
2023-10-23 00:00:00-04:00,4.9493019404211465,4.973366403106796,4.87710778736872,4.909193992614746,404000
2023-10-24 00:00:00-04:00,4.925236401036866,4.9974305439136915,4.925236401036866,4.949301242828369,222700
2023-10-25 00:00:00-04:00,4.933258190802665,4.965344391840594,4.853042688207842,4.869085788726807,206400
2023-10-26 00:00:00-04:00,4.901172071231507,4.941279631946737,4.885128970445876,4.893150329589844,185800
2023-10-27 00:00:00-04:00,4.885129192903116,4.901172294419312,4.820956786838331,4.8450212478637695,329400
2023-10-30 00:00:00-04:00,4.885128666905054,4.941279324916956,4.861063825973045,4.925236225128174,273600
2023-10-31 00:00:00-04:00,4.9332581382305065,5.0295167403184955,4.925236396807666,4.957322597503662,376800
2023-11-01 00:00:00-04:00,4.981388002858969,5.053582153841708,4.957323158365481,4.9733662605285645,393900
2023-11-02 00:00:00-04:00,5.021495376311623,5.141818437551001,5.021495376311623,5.125775337219238,294100
2023-11-03 00:00:00-04:00,5.173905069729122,5.230056116822249,5.149840608473292,5.197969913482666,452600
2023-11-06 00:00:00-05:00,5.222033409171882,5.230054766687212,5.141817539032882,5.2140116691589355,472400
2023-11-07 00:00:00-05:00,5.189948480634009,5.197970223195726,5.12577607013123,5.165884017944336,299300
2023-11-08 00:00:00-05:00,5.181926806924829,5.230056111888803,5.141818861539327,5.205991268157959,240400
2023-11-09 00:00:00-05:00,5.230056452832648,5.294228863634636,5.230056452832648,5.262142658233643,308000
2023-11-10 00:00:00-05:00,5.286205648219787,5.358399393785126,5.2781839084360795,5.350378036499023,384600
2023-11-13 00:00:00-05:00,5.294227863561821,5.366422003325549,5.294227863561821,5.334335803985596,314600
2023-11-14 00:00:00-05:00,5.382464794823758,5.446637189829487,5.350378597320893,5.374443054199219,581900
2023-11-15 00:00:00-05:00,5.374443130240194,5.398761660555884,5.301486766220984,5.309593200683594,412000
2023-11-16 00:00:00-05:00,5.333912711131616,5.374444117820368,5.236637798921978,5.293381690979004,510300
2023-11-17 00:00:00-05:00,5.366336657584015,5.431186586679062,5.31769921076273,5.342018127441406,568300
2023-11-20 00:00:00-05:00,5.358230647851044,5.358230647851044,5.301486766220984,5.309593200683594,392400
2023-11-21 00:00:00-05:00,5.317699972865215,5.325806408431897,5.260956083506803,5.269062519073486,266300
2023-11-22 00:00:00-05:00,5.269062745212779,5.30148771579889,5.2366377746266695,5.244743824005127,328100
2023-11-24 00:00:00-05:00,5.269063267718785,5.301488241520314,5.2528507808180205,5.277169704437256,116700
2023-11-27 00:00:00-05:00,5.269062745212779,5.325806637006543,5.2366377746266695,5.244743824005127,303000
2023-11-28 00:00:00-05:00,5.2690618062296375,5.2690618062296375,5.204211876614121,5.228530406951904,288200
2023-11-29 00:00:00-05:00,5.228530406951904,5.260955371759663,5.204211876614121,5.228530406951904,285600
2023-11-30 00:00:00-05:00,5.252850555357733,5.260956605192102,5.2285316327823015,5.236638069152832,299200
2023-12-01 00:00:00-05:00,5.252850555357733,5.260956605192102,5.2042130967430325,5.236638069152832,329400
2023-12-04 00:00:00-05:00,5.228531221232838,5.260956191090395,5.188000202178955,5.188000202178955,406500
2023-12-05 00:00:00-05:00,5.204212892108691,5.220425377676102,5.155575435406459,5.179893970489502,272400
2023-12-06 00:00:00-05:00,5.179893926388555,5.228531382676694,5.163681440959175,5.2123188972473145,262700
2023-12-07 00:00:00-05:00,5.220425807016491,5.309594678238785,5.204213320115726,5.277169704437256,367600
2023-12-08 00:00:00-05:00,5.293381690979004,5.3014877403950695,5.2528502842902505,5.293381690979004,294100
2023-12-11 00:00:00-05:00,5.285274028778076,5.29338046284949,5.115042778638888,5.285274028778076,482400
2023-12-12 00:00:00-05:00,5.28527448598489,5.309593403766809,5.269062002975639,5.301486968994141,205700
2023-12-13 00:00:00-05:00,5.301487341976487,5.38254976272583,5.236637405377013,5.38254976272583,381000
2023-12-14 00:00:00-05:00,5.414974567197198,5.471718453273025,5.350124632559738,5.358231067657471,686100
2023-12-15 00:00:00-05:00,5.3664240425140095,5.374616852930663,5.317265617320763,5.333652019500732,685600
2023-12-18 00:00:00-05:00,5.382810321043384,5.43196835800186,5.374617119546962,5.391003131866455,490900
2023-12-19 00:00:00-05:00,5.391002697241392,5.431967920074163,5.391002697241392,5.423774719238281,353500
2023-12-20 00:00:00-05:00,5.407388958460377,5.4565469937304405,5.391002946703689,5.399196147918701,354800
2023-12-21 00:00:00-05:00,5.440161042925369,5.448354244232178,5.407389019044815,5.448354244232178,286400
2023-12-22 00:00:00-05:00,5.45654672560501,5.710530090690029,5.45654672560501,5.563055992126465,1080000
2023-12-26 00:00:00-05:00,5.554863553201178,5.65317962548037,5.554863553201178,5.636793613433838,293100
2023-12-27 00:00:00-05:00,5.636793157978636,5.669565179423707,5.620407147256101,5.653179168701172,314000
2023-12-28 00:00:00-05:00,5.661373445632502,5.718724693358195,5.653180633485067,5.685952663421631,416900
2023-12-29 00:00:00-05:00,5.694144207391123,5.694144207391123,5.62040735179295,5.661372184753418,270200
2024-01-02 00:00:00-05:00,5.66137220547907,5.69414422823675,5.595828159963711,5.67775821685791,478400
2024-01-03 00:00:00-05:00,5.677759460600783,5.718724693358195,5.628601415695938,5.685952663421631,460700
2024-01-04 00:00:00-05:00,5.677758625411082,5.86619796516389,5.677758625411082,5.784267902374268,683700
2024-01-05 00:00:00-05:00,5.759688483581097,5.8580045487671795,5.759688483581097,5.841618537902832,685700
2024-01-08 00:00:00-05:00,5.858005251817949,5.87439126464887,5.759689174832424,5.8661980628967285,877700
2024-01-09 00:00:00-05:00,5.874391206258091,5.898970029923481,5.800653953915206,5.817039966583252,583900
2024-01-10 00:00:00-05:00,5.817039347361266,5.874390580931085,5.800653336437506,5.858004570007324,466800
2024-01-11 00:00:00-05:00,5.858005931024015,5.858005931024015,5.710531407773442,5.79246187210083,439000
2024-01-12 00:00:00-05:00,5.809010028839111,5.8503849020886625,5.775910288071484,5.809010028839111,408700
2024-01-16 00:00:00-05:00,5.792460634861696,5.833835511514164,5.726261147881802,5.7510857582092285,381900
2024-01-17 00:00:00-05:00,5.717986205405482,5.775910955734626,5.717986205405482,5.767635822296143,274400
2024-01-18 00:00:00-05:00,5.792461497615268,5.8090113718252505,5.709712126565361,5.784186363220215,363600
2024-01-19 00:00:00-05:00,5.784184257194352,5.809009256760586,5.7428097840239385,5.800734519958496,319100
2024-01-22 00:00:00-05:00,5.8338358010608555,5.908310030319531,5.80901079492124,5.875210285186768,356700
2024-01-23 00:00:00-05:00,5.85866078634418,5.924860280832571,5.85866078634418,5.883485794067383,221200
2024-01-24 00:00:00-05:00,5.9083093562977975,5.93313435960537,5.858659744262695,5.858659744262695,307900
2024-01-25 00:00:00-05:00,5.850386140061689,5.933135509490967,5.842111005828702,5.933135509490967,359100
