Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,13.350056160287611,13.5921319467035,13.350056160287611,13.538337707519531,38700
2023-07-11 00:00:00-04:00,13.538340115759858,13.565237240136383,13.421784770069362,13.529374122619629,81200
2023-07-12 00:00:00-04:00,13.556269410023171,13.627995635337257,13.556269410023171,13.610064506530762,8800
2023-07-13 00:00:00-04:00,13.73558120822349,13.780410300517623,13.484539488437683,13.493505477905273,74300
2023-07-14 00:00:00-04:00,13.479102018465165,13.57814654537906,13.479102018465165,13.50611400604248,28400
2023-07-17 00:00:00-04:00,13.54212867597574,13.54212867597574,13.50611241056206,13.515116691589355,17500
2023-07-18 00:00:00-04:00,13.54213013839324,13.64117466430282,13.524122433089495,13.560138702392578,24500
2023-07-19 00:00:00-04:00,13.57814712753022,13.632171963696724,13.560139421271813,13.614163398742676,22100
2023-07-20 00:00:00-04:00,13.569142125696654,13.569142125696654,13.497109587090486,13.560138702392578,10600
2023-07-21 00:00:00-04:00,13.614163398742676,13.6231676812197,13.533126573840741,13.614163398742676,19900
2023-07-24 00:00:00-04:00,13.713208361402204,13.713208361402204,13.533126999673495,13.596156120300293,35300
2023-07-25 00:00:00-04:00,13.569144800664294,13.58715336821377,13.497112247857913,13.524125099182129,28400
2023-07-26 00:00:00-04:00,13.55113532147779,13.596155875774192,13.470098495483398,13.470098495483398,30700
2023-07-27 00:00:00-04:00,13.443085808210098,13.497109783603497,13.29902072890023,13.389060974121094,28600
2023-07-28 00:00:00-04:00,13.425077824053787,13.533126638205038,13.398065835189886,13.497110366821289,26700
2023-07-31 00:00:00-04:00,13.533125369935922,13.560138214963935,13.44308512926257,13.488104820251465,53400
2023-08-01 00:00:00-04:00,13.452088586143327,13.452088586143327,13.353044063544372,13.398064613342285,40300
2023-08-02 00:00:00-04:00,13.36204783756997,13.425076089675034,13.326031570839142,13.353043556213379,31700
2023-08-03 00:00:00-04:00,13.299022389673702,13.299022389673702,13.208981274512954,13.263005256652832,25600
2023-08-04 00:00:00-04:00,13.28101141351805,13.425076484680176,13.28101141351805,13.425076484680176,32900
2023-08-07 00:00:00-04:00,13.470096919107384,13.479101200652043,13.362048116658126,13.452088356018066,32300
2023-08-08 00:00:00-04:00,13.47910277808181,13.569143027978962,13.407070234685827,13.470098495483398,27800
2023-08-09 00:00:00-04:00,13.506113559227199,13.56013839129016,13.48810499564102,13.55113410949707,28300
2023-08-10 00:00:00-04:00,13.596155109561005,13.596155109561005,13.470097736374193,13.50611400604248,23900
2023-08-11 00:00:00-04:00,13.506113927349563,13.506113927349563,13.344040285438778,13.443085670471191,19100
2023-08-14 00:00:00-04:00,13.455745638871283,13.500960010057371,13.42861736111659,13.482873916625977,16300
2023-08-15 00:00:00-04:00,13.510004787459854,13.510004787459854,13.383405558710523,13.437662124633789,19500
2023-08-16 00:00:00-04:00,13.419572960571685,13.419572960571685,13.292972906501124,13.31105899810791,15600
2023-08-17 00:00:00-04:00,13.347228659854272,13.383399976179396,13.247756893166022,13.329142570495605,28500
2023-08-18 00:00:00-04:00,13.274887641442438,13.374358557834235,13.274887641442438,13.283929824829102,12500
2023-08-21 00:00:00-04:00,13.30201692884289,13.320102159385051,13.20254600488007,13.256802558898926,20400
2023-08-22 00:00:00-04:00,13.211589286224338,13.265846707141845,13.139246633262632,13.148289680480957,30800
2023-08-23 00:00:00-04:00,13.211588188954961,13.31105997531016,13.211588188954961,13.256802558898926,22900
2023-08-24 00:00:00-04:00,13.265845912383872,13.292974190021145,13.238717634746601,13.247759819030762,17700
2023-08-25 00:00:00-04:00,13.283930243414773,13.356273749533859,13.220630645751953,13.220630645751953,17200
2023-08-28 00:00:00-04:00,13.265845605366195,13.320102159385051,13.238717328356765,13.256802558898926,42800
2023-08-29 00:00:00-04:00,13.238719415038458,13.392447779643119,13.238719415038458,13.383404731750488,38500
2023-08-30 00:00:00-04:00,13.33818878530764,13.374360110229727,13.256803088634841,13.32010269165039,23500
2023-08-31 00:00:00-04:00,13.347231160636243,13.410530760467184,13.320102021515236,13.365316390991211,32400
2023-09-01 00:00:00-04:00,13.365317181256176,13.437659831738266,13.220631880291997,13.265846252441406,21700
2023-09-05 00:00:00-04:00,13.229673274939872,13.311058962166028,13.220630229160896,13.283929824829102,30300
2023-09-06 00:00:00-04:00,13.27488851443163,13.392445530112216,13.22063109858199,13.365316390991211,31800
2023-09-07 00:00:00-04:00,13.32010118151899,13.374358593947035,13.292972906501124,13.31105899810791,25100
2023-09-08 00:00:00-04:00,13.247759852211953,13.401488196528854,13.22967462120594,13.27488899230957,19900
2023-09-11 00:00:00-04:00,13.283930243414773,13.302016335542628,13.17541627782465,13.220630645751953,22500
2023-09-12 00:00:00-04:00,13.229673043450958,13.238716089071701,13.157330403269608,13.211586952209473,21000
2023-09-13 00:00:00-04:00,13.229673614933409,13.32914453388154,13.19350229328024,13.302016258239746,41800
2023-09-14 00:00:00-04:00,13.371053108099197,13.371053108099197,13.234798652881196,13.325634956359863,38500
2023-09-15 00:00:00-04:00,13.352885105699357,13.489139556884766,13.298384018248525,13.489139556884766,29900
2023-09-18 00:00:00-04:00,13.425555172786964,13.46188952356298,13.343802666971115,13.434638977050781,35200
2023-09-19 00:00:00-04:00,13.46188735961914,13.470971162422773,13.39830247255194,13.46188735961914,24500
2023-09-20 00:00:00-04:00,13.489138713016082,13.507305452270142,13.43463676269568,13.47097110748291,38000
2023-09-21 00:00:00-04:00,13.452805068854067,13.452805068854067,13.243881925737387,13.271132469177246,35000
2023-09-22 00:00:00-04:00,13.334718225575797,13.334718225575797,13.216631382297527,13.271132469177246,30000
2023-09-25 00:00:00-04:00,13.26204874268126,13.26204874268126,13.044041809303613,13.143961906433105,32100
2023-09-26 00:00:00-04:00,13.171212922764168,13.171212922764168,12.9804573906109,13.080376625061035,21500
2023-09-27 00:00:00-04:00,13.17121303760297,13.17121303760297,12.862370662254513,12.96229076385498,31300
2023-09-28 00:00:00-04:00,12.989540746976708,13.025875091552734,12.889620649683303,13.025875091552734,21800
2023-09-29 00:00:00-04:00,13.125794301035342,13.198462990068188,12.962290183850987,13.143961906433105,58200
2023-10-02 00:00:00-04:00,13.1984639218178,13.1984639218178,12.944123492247593,13.03495979309082,28800
