Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.06430412701409,10.17252254486084,10.06430412701409,10.17252254486084,172700
2023-07-11 00:00:00-04:00,10.230795534680711,10.255768775939941,10.205822293421482,10.255768775939941,115200
2023-07-12 00:00:00-04:00,10.339011718909644,10.422256896813012,10.339011718909644,10.380634307861328,168800
2023-07-13 00:00:00-04:00,10.430580458559415,10.438905134870582,10.388957870888406,10.405607223510742,131000
2023-07-14 00:00:00-04:00,10.438907429460249,10.438907429460249,10.33901367342295,10.37231159210205,83400
2023-07-17 00:00:00-04:00,10.330688153708246,10.37231074713765,10.289065560278841,10.355661392211914,155900
2023-07-18 00:00:00-04:00,10.339012029497878,10.447230446469241,10.339012029497878,10.430581092834473,157400
2023-07-19 00:00:00-04:00,10.405608378263928,10.505502123429071,10.363985785973888,10.472204208374023,164400
2023-07-20 00:00:00-04:00,10.472203683036517,10.488853036671285,10.422257209901966,10.430581092834473,138900
2023-07-21 00:00:00-04:00,10.45555427136098,10.572096561768905,10.45555427136098,10.513825416564941,164700
2023-07-24 00:00:00-04:00,10.572098046510282,10.588747401126678,10.530475453854214,10.555449485778809,209000
2023-07-25 00:00:00-04:00,10.56377304731914,10.588747078482765,10.555449164149497,10.580422401428223,143500
2023-07-26 00:00:00-04:00,10.53047602776218,10.630370573134938,10.522152143885256,10.58874797821045,161600
2023-07-27 00:00:00-04:00,10.663667963929806,10.70528976291484,10.547124862670898,10.547124862670898,240100
2023-07-28 00:00:00-04:00,10.605395786586293,10.655343055725098,10.597071109415674,10.655343055725098,187100
2023-07-31 00:00:00-04:00,10.663667411420084,10.696965325213824,10.663667411420084,10.680315971374512,232200
2023-08-01 00:00:00-04:00,10.63036891989325,10.671990714459724,10.63036891989325,10.647017478942871,162900
2023-08-02 00:00:00-04:00,10.630368447281091,10.630368447281091,10.513825363575723,10.522150039672852,327400
2023-08-03 00:00:00-04:00,10.43058103916783,10.513826219143612,10.42225715627815,10.438905715942383,238100
2023-08-04 00:00:00-04:00,10.438906795110135,10.497177950786295,10.34733772277832,10.34733772277832,199900
2023-08-07 00:00:00-04:00,10.388958395812637,10.455555015782084,10.347336599923425,10.447230339050293,181900
2023-08-08 00:00:00-04:00,10.40560806942505,10.422257423400879,10.305714327224756,10.422257423400879,128900
2023-08-09 00:00:00-04:00,10.44723082289624,10.44723082289624,10.380634993727387,10.397283554077148,211000
2023-08-10 00:00:00-04:00,10.497177188948125,10.530475103187168,10.388958769200014,10.413932800292969,208500
2023-08-11 00:00:00-04:00,10.355660429658801,10.455554962158203,10.322362516787289,10.455554962158203,117800
2023-08-14 00:00:00-04:00,10.455555647788959,10.488853562844007,10.430581616083986,10.472204208374023,76400
