Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,36.68728498166805,37.125482424979445,36.38893884562477,36.4355583190918,1755500
2023-07-11 00:00:00-04:00,36.45419412181498,36.71524960300202,36.41690353013031,36.5567512512207,1834100
2023-07-12 00:00:00-04:00,36.89239426175377,36.901719577804315,36.454196878094116,36.500816345214844,1903300
2023-07-13 00:00:00-04:00,36.52877960533448,37.11614994706637,36.370281265758685,37.06953048706055,2510400
2023-07-14 00:00:00-04:00,37.15872212341237,37.71262583638055,36.942789065495184,37.67507553100586,2481100
2023-07-17 00:00:00-04:00,37.55303484884347,37.65630626769162,36.96157354719997,36.980350494384766,1649100
2023-07-18 00:00:00-04:00,36.88646496994261,37.24321618018086,36.68931241986314,36.92401885986328,1413200
2023-07-19 00:00:00-04:00,37.093005643690326,37.29954846494659,36.89585308594727,37.139949798583984,1541300
2023-07-20 00:00:00-04:00,37.26198951313376,37.759569553009435,37.03667335812294,37.750179290771484,1538100
2023-07-21 00:00:00-04:00,37.76895795829724,37.853452415617916,37.51547458633521,37.68446350097656,1639800
2023-07-24 00:00:00-04:00,37.6656898683598,38.09755245559708,37.63752624055553,38.041221618652344,1282100
2023-07-25 00:00:00-04:00,38.0693827989839,38.1632675211893,37.806512739480695,38.15387725830078,1731000
2023-07-26 00:00:00-04:00,38.12571071379856,38.61390048788803,38.116320451628866,38.3134765625,1238700
2023-07-27 00:00:00-04:00,38.332255145062696,38.501240476652626,38.05060456929585,38.14448928833008,1452400
2023-07-28 00:00:00-04:00,38.49184980280507,38.59512119236285,38.26653008183031,38.52940368652344,1284200
2023-07-31 00:00:00-04:00,38.53879481923074,38.62328927669111,38.30408839087813,38.37919616699219,2517500
2023-08-01 00:00:00-04:00,38.473075027282086,38.56695974186446,38.022439141293695,38.10693359375,1286000
2023-08-02 00:00:00-04:00,38.17265926206297,39.167815961320365,38.1351053682035,38.858001708984375,1366500
2023-08-03 00:00:00-04:00,38.76411375456184,38.85799489140277,38.29470090768559,38.3228645324707,1577100
2023-08-04 00:00:00-04:00,38.37920231019721,38.55757793501614,38.02244747922288,38.060001373291016,1804700
2023-08-07 00:00:00-04:00,37.74080033711856,38.26654052734375,37.67508281334041,38.26654052734375,1197300
2023-08-08 00:00:00-04:00,38.26653443955463,38.26653443955463,37.51547458633521,37.68446350097656,1183900
2023-08-09 00:00:00-04:00,37.81590148857802,38.36042216313257,37.74079728804342,38.21959686279297,1278700
2023-08-10 00:00:00-04:00,38.24776386450895,38.538797564341486,38.23837360115788,38.29470443725586,1313200
2023-08-11 00:00:00-04:00,38.39797768054121,39.055152893066406,38.275929320499536,39.055152893066406,1907200
2023-08-14 00:00:00-04:00,39.12087198572781,39.177202826779656,38.313484752003355,38.36981201171875,1784300
2023-08-15 00:00:00-04:00,38.27592348075959,38.36041793538388,37.76895675301385,37.77834701538086,1540800
2023-08-16 00:00:00-04:00,37.825290523280835,37.90039472137579,37.581193821466144,37.61874771118164,1585600
2023-08-17 00:00:00-04:00,37.496693947595446,37.646905903438174,36.980340573219536,36.98973083496094,2019400
2023-08-18 00:00:00-04:00,36.924020871947555,37.261995155642545,36.717478047464844,36.88646697998047,1940900
2023-08-21 00:00:00-04:00,36.72686552307981,36.84891388394092,36.39827791461104,36.55787658691406,1952500
2023-08-22 00:00:00-04:00,36.40766231325738,36.736253482449705,36.31378116853735,36.567264556884766,2105700
2023-08-23 00:00:00-04:00,36.52970876868031,36.60481654562324,36.01335533687338,36.11662673950195,1883900
