Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.3871790420917,8.395434328642242,8.345903396606445,8.345903396606445,203500
2023-07-11 00:00:00-04:00,8.354159743407028,8.378924818934204,8.345904455808784,8.370670318603516,172700
2023-07-12 00:00:00-04:00,8.387180371453914,8.469731675508749,8.378925083594915,8.436711311340332,261400
2023-07-13 00:00:00-04:00,8.489980128570364,8.556568145751953,8.481656427974722,8.556568145751953,211600
2023-07-14 00:00:00-04:00,8.556568944792788,8.564892646165726,8.473334312438965,8.473334312438965,218600
2023-07-17 00:00:00-04:00,8.481656074523926,8.51495008172728,8.440039160863542,8.481656074523926,228800
2023-07-18 00:00:00-04:00,8.456685767569347,8.523273781976053,8.440039160863542,8.481656074523926,208300
2023-07-19 00:00:00-04:00,8.523275375366211,8.531599077171066,8.489981361938682,8.523275375366211,218400
2023-07-20 00:00:00-04:00,8.50662646978221,8.523273075107447,8.448361366664686,8.456685066223145,289400
2023-07-21 00:00:00-04:00,8.514952289484153,8.523275991891097,8.4483642578125,8.4483642578125,623500
2023-07-24 00:00:00-04:00,8.473334601213478,8.489981210734825,8.431716886722294,8.440040588378906,185600
2023-07-25 00:00:00-04:00,8.431716028021635,8.456686336656574,8.415068626403809,8.415068626403809,164500
2023-07-26 00:00:00-04:00,8.473335365033334,8.481658273648327,8.42339394438362,8.4483642578125,263900
2023-07-27 00:00:00-04:00,8.4733337382744,8.4733337382744,8.406745719386695,8.415068626403809,224700
2023-07-28 00:00:00-04:00,8.440038542099876,8.56489086151123,8.423391142822794,8.56489086151123,268600
2023-07-31 00:00:00-04:00,8.614832518245604,8.664773129958355,8.523273407119374,8.539920806884766,426600
2023-08-01 00:00:00-04:00,8.498305678462216,8.523275991891097,8.440041349197507,8.4483642578125,248900
2023-08-02 00:00:00-04:00,8.431714057922363,8.465008059586957,8.39842005625777,8.431714057922363,268200
2023-08-03 00:00:00-04:00,8.390098156374506,8.41506846452911,8.323510138767707,8.331833839416504,297400
2023-08-04 00:00:00-04:00,8.40674568807338,8.440039697393221,8.356804277197723,8.423392295837402,153900
2023-08-07 00:00:00-04:00,8.431714761339451,8.498302770223752,8.406744456455758,8.456685066223145,213900
2023-08-08 00:00:00-04:00,8.448362604379334,8.47333370671306,8.423392295837402,8.423392295837402,215500
2023-08-09 00:00:00-04:00,8.473332465340059,8.473332465340059,8.431714761339451,8.456685066223145,118200
2023-08-10 00:00:00-04:00,8.465010899556866,8.489981210734825,8.431716886722294,8.440040588378906,135300
2023-08-11 00:00:00-04:00,8.398421987295473,8.440039697393221,8.398421987295473,8.423392295837402,222000
2023-08-14 00:00:00-04:00,8.468716148440967,8.477109517969112,8.41835673170787,8.43514347076416,227700
2023-08-15 00:00:00-04:00,8.409963934354659,8.43514324181991,8.37639045715332,8.37639045715332,194200
2023-08-16 00:00:00-04:00,8.367997730148325,8.384783667996016,8.30924494659206,8.326031684875488,252100
2023-08-17 00:00:00-04:00,8.317638484903203,8.317638484903203,8.23370719308622,8.24209976196289,236400
2023-08-18 00:00:00-04:00,8.25888442993164,8.300850465536342,8.25888442993164,8.25888442993164,195300
2023-08-21 00:00:00-04:00,8.28406580808926,8.28406580808926,8.216920454461372,8.24209976196289,244400
2023-08-22 00:00:00-04:00,8.28406580808926,8.326031854215627,8.24209976196289,8.24209976196289,234900
2023-08-23 00:00:00-04:00,8.267279620928395,8.359604279277416,8.267279620928395,8.33442497253418,219600
2023-08-24 00:00:00-04:00,8.401570324139964,8.401570324139964,8.326031603474524,8.33442497253418,255800
2023-08-25 00:00:00-04:00,8.342815226406342,8.367995326598976,8.275669893430335,8.29245662689209,382500
2023-08-28 00:00:00-04:00,8.292459008744366,8.34281762272318,8.292459008744366,8.326031684875488,325800
2023-08-29 00:00:00-04:00,8.334424887889817,8.42674954530119,8.30924478096658,8.409963607788086,253700
2023-08-30 00:00:00-04:00,8.426749148345166,8.502287864685059,8.426749148345166,8.502287864685059,281200
2023-08-31 00:00:00-04:00,8.544254465917001,8.561040403737133,8.5190743585332,8.527467727661133,245300
2023-09-01 00:00:00-04:00,8.552647826121728,8.56943456593114,8.460323158477394,8.544255256652832,310500
2023-09-05 00:00:00-04:00,8.485500813689384,8.535860222865322,8.468714877587841,8.519073486328125,153400
2023-09-06 00:00:00-04:00,8.544254070105763,8.544254070105763,8.451928614846926,8.485501289367676,172500
2023-09-07 00:00:00-04:00,8.485501768824937,8.493895138038301,8.451929092407227,8.451929092407227,121500
2023-09-08 00:00:00-04:00,8.493895848452546,8.493895848452546,8.435143859916577,8.477109909057617,112400
2023-09-11 00:00:00-04:00,8.468716703818815,8.485502643540153,8.443537394018898,8.460323333740234,110700
2023-09-12 00:00:00-04:00,8.46032246162059,8.477109200047318,8.409963847211896,8.451929092407227,233400
2023-09-13 00:00:00-04:00,8.477110393240391,8.502289703988845,8.435144341702399,8.443537712097168,201600
2023-09-14 00:00:00-04:00,8.4807760152258,8.489239249704385,8.421528530823077,8.472311973571777,191700
2023-09-15 00:00:00-04:00,8.421529511967975,8.446920832712804,8.345354742557952,8.396138191223145,289700
2023-09-18 00:00:00-04:00,8.379210105942903,8.413065469327854,8.362282827838193,8.396138191223145,166100
2023-09-19 00:00:00-04:00,8.39613793251127,8.39613793251127,8.345354485410878,8.370746612548828,207100
2023-09-20 00:00:00-04:00,8.413066724420066,8.413066724420066,8.336892750821663,8.345355987548828,158700
2023-09-21 00:00:00-04:00,8.328426120147617,8.328426120147617,8.201467922564943,8.226860046386719,368500
2023-09-22 00:00:00-04:00,8.286106011837093,8.328425407409668,8.2522506568141,8.328425407409668,240000
2023-09-25 00:00:00-04:00,8.286106720953391,8.294570762227316,8.209931963838867,8.226860046386719,226300
2023-09-26 00:00:00-04:00,8.20993346420745,8.243788828314832,8.193006185741536,8.201469421386719,297300
2023-09-27 00:00:00-04:00,8.226861030262587,8.252252349945588,8.150686264038086,8.150686264038086,349600
2023-09-28 00:00:00-04:00,8.176077583721087,8.176077583721087,8.099902817496586,8.150686264038086,357400
2023-09-29 00:00:00-04:00,8.218395924551771,8.23532319975829,8.193004608154297,8.193004608154297,341600
2023-10-02 00:00:00-04:00,8.193003835314425,8.235322422926536,8.167611714136775,8.184539794921875,271900
2023-10-03 00:00:00-04:00,8.142224696986991,8.16761602438895,8.04912262506264,8.057586669921875,315400
2023-10-04 00:00:00-04:00,8.082976850994278,8.133759498596191,8.066048763676552,8.133759498596191,323800
2023-10-05 00:00:00-04:00,8.133759242924697,8.159151373103125,8.082976596919053,8.108367919921875,355400
2023-10-06 00:00:00-04:00,8.09144204218307,8.09144204218307,8.00680320794221,8.057586669921875,459000
2023-10-09 00:00:00-04:00,8.082977248619068,8.159152030944824,8.074513204543836,8.159152030944824,183400
2023-10-10 00:00:00-04:00,8.116829086132112,8.235322422926536,8.099901005347013,8.184539794921875,283400
2023-10-11 00:00:00-04:00,8.243787843671678,8.303035329164699,8.235323801861895,8.277643203735352,299600
2023-10-12 00:00:00-04:00,8.286109084115097,8.336892539066463,8.218398348963696,8.243789672851562,269500
2023-10-13 00:00:00-04:00,8.27281699021466,8.29843001404817,8.204517221720227,8.247204780578613,241100
2023-10-16 00:00:00-04:00,8.247203087829451,8.247203087829451,8.110603578877813,8.144753456115723,359800
2023-10-17 00:00:00-04:00,8.110604616407931,8.127679964309857,8.050842527145988,8.084992408752441,346000
2023-10-18 00:00:00-04:00,8.059380099338776,8.093529983964038,8.033767889419199,8.050843238830566,198000
2023-10-19 00:00:00-04:00,8.059378111218921,8.059378111218921,7.8971664028133395,7.922778606414795,319800
2023-10-20 00:00:00-04:00,7.965466856316014,7.974004529667054,7.794717460281918,7.820329666137695,754800
2023-10-23 00:00:00-04:00,7.828867573210911,7.837405246816835,7.769105486364183,7.786180019378662,811400
2023-10-24 00:00:00-04:00,7.820328959936596,7.85447883605957,7.803254428973744,7.85447883605957,416000
2023-10-25 00:00:00-04:00,7.828867573210911,7.828867573210911,7.777642345772738,7.786180019378662,445100
2023-10-26 00:00:00-04:00,7.7776421135798355,7.837405012839778,7.7776421135798355,7.820329666137695,271300
2023-10-27 00:00:00-04:00,7.820329666137696,7.854479545344515,7.811791992786655,7.820329666137695,308300
2023-10-30 00:00:00-04:00,7.820329857652703,7.871555084816078,7.803255324729821,7.837405204772949,291300
2023-10-31 00:00:00-04:00,7.88009171064174,7.897167057255936,7.854479504917787,7.871554851531982,359300
2023-11-01 00:00:00-04:00,7.905703246259336,8.008152864117472,7.888627902851054,7.99961519241333,432200
2023-11-02 00:00:00-04:00,8.050843568966949,8.178905438013668,8.050843568966949,8.16183090209961,478300
2023-11-03 00:00:00-04:00,8.247203119457298,8.281352996826172,8.221590914979968,8.281352996826172,516800
2023-11-06 00:00:00-05:00,8.281354180131668,8.281354180131668,8.136216977026278,8.17890453338623,481800
2023-11-07 00:00:00-05:00,8.204516601531296,8.238666483197083,8.170366719865509,8.22159194946289,408500
2023-11-08 00:00:00-05:00,8.230130245553738,8.247204780578613,8.187442686695352,8.247204780578613,369800
2023-11-09 00:00:00-05:00,8.238665994269697,8.247203667728822,8.144754028811382,8.153291702270508,356100
2023-11-10 00:00:00-05:00,8.195978046403349,8.204514904405872,8.042303203596651,8.119140625,1255300
2023-11-13 00:00:00-05:00,8.144755313918392,8.144755313918392,8.084993218669759,8.127680778503418,278400
2023-11-14 00:00:00-05:00,8.251713170065633,8.294780731201172,8.251713170065633,8.294780731201172,536500
2023-11-15 00:00:00-05:00,8.294780641204222,8.303394317626953,8.268940433381422,8.303394317626953,347600
2023-11-16 00:00:00-05:00,8.320621275312575,8.423982933344636,8.320621275312575,8.406756401062012,407200
2023-11-17 00:00:00-05:00,8.441209599804024,8.449823275966745,8.363688157230282,8.380914688110352,538700
2023-11-20 00:00:00-05:00,8.40675816739502,8.492892489796589,8.398144488721181,8.48427963256836,415100
2023-11-21 00:00:00-05:00,8.467050919469495,8.527345017640814,8.458437242174883,8.51011848449707,401200
2023-11-22 00:00:00-05:00,8.561797363575483,8.604864920847504,8.544570833533873,8.553184509277344,359200
2023-11-24 00:00:00-05:00,8.56179859013873,8.56179859013873,8.510118171164834,8.527344703674316,133100
