Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.883095768197684,8.918914668311789,8.86518589114566,8.901004791259766,67700
2023-07-11 00:00:00-04:00,8.909955092684791,8.918910026550293,8.892046078943284,8.918910026550293,66100
2023-07-12 00:00:00-04:00,8.936820230531104,8.981594051832264,8.936820230531104,8.963685035705566,67900
2023-07-13 00:00:00-04:00,9.000513171655333,9.027460574790844,8.964582158617986,8.991530418395996,83100
2023-07-14 00:00:00-04:00,8.99153357349432,9.000516329905674,8.955603404491699,8.964585304260254,165300
2023-07-17 00:00:00-04:00,8.964583771109941,9.009496688842773,8.964583771109941,9.009496688842773,95600
2023-07-18 00:00:00-04:00,9.000512412142987,9.05440721386607,9.000512412142987,9.045424461364746,102600
2023-07-19 00:00:00-04:00,9.072375297546387,9.126270114588209,9.063392542491858,9.072375297546387,108200
2023-07-20 00:00:00-04:00,9.036442565505851,9.090337367228933,9.027459813004528,9.045424461364746,101200
2023-07-21 00:00:00-04:00,9.081355094909668,9.108303353838542,9.045424939646976,9.081355094909668,60900
2023-07-24 00:00:00-04:00,9.099320600862251,9.11728525017236,9.07237319857585,9.081355094909668,105500
2023-07-25 00:00:00-04:00,9.063390826779374,9.099320983553184,9.054408073425293,9.054408073425293,70000
2023-07-26 00:00:00-04:00,9.081355953145007,9.108304214620631,9.072374055962351,9.090338706970215,41300
2023-07-27 00:00:00-04:00,9.0723751163258,9.081357014558241,9.00051479061033,9.009496688842773,109900
2023-07-28 00:00:00-04:00,9.036442565505851,9.117284768090475,9.009494308001882,9.045424461364746,107700
2023-07-31 00:00:00-04:00,9.063390445599559,9.081355094909668,9.027460290336865,9.081355094909668,83400
2023-08-01 00:00:00-04:00,9.08135461472761,9.08135461472761,9.009494308001882,9.045424461364746,91400
2023-08-02 00:00:00-04:00,8.973567962646484,9.000516231586174,8.955603306662816,8.973567962646484,110400
2023-08-03 00:00:00-04:00,8.8927234827089,8.90170623762169,8.793915748596191,8.793915748596191,153500
2023-08-04 00:00:00-04:00,8.77595309723966,8.84781343964826,8.77595309723966,8.784934997558594,236400
2023-08-07 00:00:00-04:00,8.757984640638135,8.793914799769922,8.695107076318148,8.722054481506348,166600
2023-08-08 00:00:00-04:00,8.731038466092183,8.78493328406507,8.722055710882474,8.775951385498047,221300
2023-08-09 00:00:00-04:00,8.749004630410234,8.820864971209438,8.749004630410234,8.802900314331055,102600
2023-08-10 00:00:00-04:00,8.802898794484491,8.856793612457377,8.775951385498047,8.775951385498047,195400
2023-08-11 00:00:00-04:00,8.775952900692062,8.820864971209438,8.749004630410234,8.802900314331055,100000
2023-08-14 00:00:00-04:00,8.794789306306765,8.812810968250583,8.776766785001831,8.785778045654297,145900
2023-08-15 00:00:00-04:00,8.758743211678905,8.83083156244491,8.758743211678905,8.776764869689941,116300
2023-08-16 00:00:00-04:00,8.767754699319102,8.794788478732672,8.713688859214033,8.722700119018555,208900
2023-08-17 00:00:00-04:00,8.713689875108493,8.7497340591678,8.686656951904297,8.686656951904297,155600
2023-08-18 00:00:00-04:00,8.632589280969144,8.722700160723141,8.632589280969144,8.668633460998535,87300
2023-08-21 00:00:00-04:00,8.650609959406637,8.659620357975369,8.614565787049147,8.64159870147705,113700
2023-08-22 00:00:00-04:00,8.623577202609859,8.668632638210395,8.614566802978516,8.614566802978516,95400
2023-08-23 00:00:00-04:00,8.623578021121537,8.68665598069375,8.623578021121537,8.668633460998535,102700
2023-08-24 00:00:00-04:00,8.623577183302485,8.641599701246733,8.59654426574707,8.59654426574707,133200
2023-08-25 00:00:00-04:00,8.605555524719193,8.650610960218856,8.59654426574707,8.59654426574707,68200
2023-08-28 00:00:00-04:00,8.614566783691318,8.623577183302485,8.59654426574707,8.59654426574707,88400
2023-08-29 00:00:00-04:00,8.596545100939752,8.668633460998535,8.596545100939752,8.668633460998535,133500
2023-08-30 00:00:00-04:00,8.65061092376709,8.695665499715947,8.65061092376709,8.65061092376709,65600
2023-08-31 00:00:00-04:00,8.659624046505314,8.713690757751465,8.659624046505314,8.713690757751465,153600
2023-09-01 00:00:00-04:00,8.704678614253384,8.722701135963604,8.65061276784499,8.686656951904297,111800
2023-09-05 00:00:00-04:00,8.686657885201294,8.69566828766335,8.650613697269389,8.659624099731445,137800
2023-09-06 00:00:00-04:00,8.641600600119409,8.668633520486704,8.632589340209961,8.632589340209961,102300
2023-09-07 00:00:00-04:00,8.605556419842666,8.632589340209961,8.596545159933218,8.632589340209961,92900
2023-09-08 00:00:00-04:00,8.632587443547465,8.650609959406637,8.623576185617877,8.64159870147705,75200
