Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,144.08999633789062,145.67999267578125,144.08999633789062,144.89999389648438,1543400
2023-07-11 00:00:00-04:00,145.33999633789062,147.66000366210938,144.91000366210938,147.50999450683594,2914800
2023-07-12 00:00:00-04:00,148.05999755859375,148.80999755859375,146.97000122070312,147.6699981689453,1518600
2023-07-13 00:00:00-04:00,147.3000030517578,148.49000549316406,146.27000427246094,148.0,1466300
2023-07-14 00:00:00-04:00,147.80999755859375,148.41000366210938,146.52999877929688,147.91000366210938,1376900
2023-07-17 00:00:00-04:00,147.41000366210938,149.86000061035156,147.2899932861328,149.11000061035156,1368600
2023-07-18 00:00:00-04:00,149.67999267578125,150.57000732421875,147.77999877929688,148.8800048828125,1350600
2023-07-19 00:00:00-04:00,149.66000366210938,151.47000122070312,149.50999450683594,150.83999633789062,1484400
2023-07-20 00:00:00-04:00,151.38999938964844,152.8300018310547,149.5500030517578,151.89999389648438,1794200
2023-07-21 00:00:00-04:00,152.52999877929688,153.33999633789062,151.19000244140625,151.57000732421875,4477800
2023-07-24 00:00:00-04:00,151.89999389648438,151.89999389648438,149.42999267578125,150.8000030517578,1957900
2023-07-25 00:00:00-04:00,151.0,152.42999267578125,150.55999755859375,151.9199981689453,1269500
2023-07-26 00:00:00-04:00,152.0,153.0800018310547,151.22000122070312,151.72999572753906,978400
2023-07-27 00:00:00-04:00,151.72999572753906,154.9600067138672,151.07000732421875,151.25,1613300
2023-07-28 00:00:00-04:00,152.30999755859375,153.0,151.36000061035156,152.44000244140625,1004300
2023-07-31 00:00:00-04:00,152.1999969482422,154.50999450683594,151.94000244140625,154.3300018310547,1284400
2023-08-01 00:00:00-04:00,154.57000732421875,154.82000732421875,152.63999938964844,153.02999877929688,685700
2023-08-02 00:00:00-04:00,152.72999572753906,154.13999938964844,150.92999267578125,151.36000061035156,1422600
2023-08-03 00:00:00-04:00,151.47000122070312,152.10000610351562,150.52999877929688,150.57000732421875,1647600
2023-08-04 00:00:00-04:00,151.00999450683594,152.4600067138672,149.02999877929688,150.2100067138672,1250900
2023-08-07 00:00:00-04:00,150.47000122070312,151.7100067138672,149.66000366210938,149.8000030517578,1045400
2023-08-08 00:00:00-04:00,149.49000549316406,149.9199981689453,146.6300048828125,146.8000030517578,1988600
2023-08-09 00:00:00-04:00,147.27999877929688,148.6300048828125,146.66000366210938,148.4199981689453,1678900
2023-08-10 00:00:00-04:00,149.50999450683594,151.2899932861328,148.3699951171875,148.63999938964844,1627700
2023-08-11 00:00:00-04:00,148.6300048828125,148.94000244140625,147.02000427246094,147.27000427246094,1889300
2023-08-14 00:00:00-04:00,147.72999572753906,148.4199981689453,145.27000427246094,145.6199951171875,1960300
2023-08-15 00:00:00-04:00,145.5399932861328,145.80999755859375,143.13999938964844,144.5,2121700
2023-08-16 00:00:00-04:00,146.5,146.60000610351562,144.1300048828125,144.25,1169200
2023-08-17 00:00:00-04:00,144.25999450683594,145.49000549316406,142.10000610351562,142.17999267578125,1443800
2023-08-18 00:00:00-04:00,142.0,143.60000610351562,142.0,142.80999755859375,1338700
2023-08-21 00:00:00-04:00,142.74000549316406,142.7899932861328,140.4499969482422,141.77999877929688,1504800
2023-08-22 00:00:00-04:00,140.80999755859375,141.0800018310547,139.69000244140625,140.7100067138672,1245400
2023-08-23 00:00:00-04:00,141.55999755859375,142.44000244140625,139.72999572753906,142.22000122070312,2930400
2023-08-24 00:00:00-04:00,131.0,131.4499969482422,123.5199966430664,123.87999725341797,9962200
2023-08-25 00:00:00-04:00,123.7300033569336,126.0,122.38999938964844,123.30999755859375,3789000
2023-08-28 00:00:00-04:00,123.30000305175781,125.41000366210938,123.0,124.55999755859375,3005300
2023-08-29 00:00:00-04:00,124.55999755859375,124.68000030517578,123.05000305175781,123.0999984741211,2721000
2023-08-30 00:00:00-04:00,123.36000061035156,124.58000183105469,121.80000305175781,124.48999786376953,4356400
2023-08-31 00:00:00-04:00,121.19000244140625,123.05999755859375,120.58000183105469,122.36000061035156,4034200
2023-09-01 00:00:00-04:00,122.69000244140625,122.69000244140625,118.0999984741211,118.73999786376953,3083900
2023-09-05 00:00:00-04:00,118.73999786376953,119.37000274658203,116.11000061035156,116.2699966430664,2411200
2023-09-06 00:00:00-04:00,116.36000061035156,118.25,115.93000030517578,117.37000274658203,2144300
2023-09-07 00:00:00-04:00,117.58000183105469,117.66000366210938,115.18000030517578,116.55999755859375,2323300
2023-09-08 00:00:00-04:00,116.29000091552734,116.4800033569336,114.83000183105469,116.0199966430664,1896700
2023-09-11 00:00:00-04:00,116.52999877929688,117.4000015258789,115.70999908447266,115.94999694824219,2438500
2023-09-12 00:00:00-04:00,115.83999633789062,116.55999755859375,113.9800033569336,114.12000274658203,1950700
2023-09-13 00:00:00-04:00,114.5999984741211,114.66999816894531,112.16000366210938,112.73999786376953,2047900
2023-09-14 00:00:00-04:00,113.02999877929688,113.43000030517578,112.19000244140625,113.33999633789062,2201300
2023-09-15 00:00:00-04:00,113.44999694824219,113.4800033569336,111.7300033569336,112.3499984741211,2703800
2023-09-18 00:00:00-04:00,112.19999694824219,112.37999725341797,110.06999969482422,110.77999877929688,2015100
2023-09-19 00:00:00-04:00,111.05000305175781,111.41999816894531,109.41999816894531,111.38999938964844,2844200
2023-09-20 00:00:00-04:00,110.9000015258789,112.6500015258789,110.61000061035156,111.30000305175781,2336300
2023-09-21 00:00:00-04:00,110.83999633789062,111.29000091552734,105.41000366210938,105.5,3157800
2023-09-22 00:00:00-04:00,105.91000366210938,106.86000061035156,104.08999633789062,104.5,2064500
2023-09-25 00:00:00-04:00,104.80000305175781,105.93000030517578,103.94000244140625,104.4000015258789,2735500
2023-09-26 00:00:00-04:00,104.19999694824219,106.44999694824219,104.08000183105469,106.3499984741211,3938300
2023-09-27 00:00:00-04:00,106.69999694824219,107.1500015258789,104.66000366210938,105.3499984741211,2977500
2023-09-28 00:00:00-04:00,105.7300033569336,107.19000244140625,104.69000244140625,106.83999633789062,2542600
2023-09-29 00:00:00-04:00,107.0999984741211,107.47000122070312,105.97000122070312,106.44999694824219,1906000
2023-10-02 00:00:00-04:00,106.4000015258789,106.62999725341797,104.06999969482422,104.66000366210938,1718300
2023-10-03 00:00:00-04:00,104.5199966430664,104.54000091552734,102.7699966430664,103.63999938964844,2585500
2023-10-04 00:00:00-04:00,104.51000213623047,105.08999633789062,102.98999786376953,104.7699966430664,2099900
2023-10-05 00:00:00-04:00,104.43000030517578,106.6500015258789,104.11000061035156,106.41000366210938,3132800
2023-10-06 00:00:00-04:00,106.02999877929688,106.02999877929688,103.69000244140625,105.3499984741211,2587500
2023-10-09 00:00:00-04:00,104.86000061035156,105.81999969482422,104.13999938964844,104.70999908447266,1841600
2023-10-10 00:00:00-04:00,106.02999877929688,109.45999908447266,105.5999984741211,108.12000274658203,2731100
2023-10-11 00:00:00-04:00,108.54000091552734,109.05000305175781,105.87999725341797,107.02999877929688,1490500
2023-10-12 00:00:00-04:00,107.2699966430664,107.69999694824219,105.80000305175781,107.47000122070312,1494200
2023-10-13 00:00:00-04:00,108.01000213623047,109.36000061035156,107.06999969482422,107.94000244140625,2681900
2023-10-16 00:00:00-04:00,108.87000274658203,111.06999969482422,108.25,110.0999984741211,1887400
2023-10-17 00:00:00-04:00,112.25,115.88999938964844,111.7300033569336,115.37000274658203,3836300
2023-10-18 00:00:00-04:00,114.86000061035156,115.16999816894531,113.52999877929688,113.75,1973500
2023-10-19 00:00:00-04:00,113.73999786376953,114.58999633789062,112.52999877929688,113.11000061035156,1574700
2023-10-20 00:00:00-04:00,113.22000122070312,113.22000122070312,110.29000091552734,110.52999877929688,2472400
2023-10-23 00:00:00-04:00,110.45999908447266,110.48999786376953,108.63999938964844,108.97000122070312,2082100
2023-10-24 00:00:00-04:00,108.80999755859375,109.16000366210938,107.19000244140625,108.02999877929688,1851700
2023-10-25 00:00:00-04:00,107.5199966430664,109.5999984741211,107.23999786376953,108.30000305175781,2638200
2023-10-26 00:00:00-04:00,108.13999938964844,109.1500015258789,105.88999938964844,108.81999969482422,2432500
