Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.480000019073486,4.590000152587891,4.390999794006348,4.559999942779541,23600
2023-07-11 00:00:00-04:00,4.429999828338623,4.610000133514404,4.349999904632568,4.429999828338623,53400
2023-07-12 00:00:00-04:00,4.5,4.723999977111816,4.46999979019165,4.559999942779541,49200
2023-07-13 00:00:00-04:00,4.599999904632568,4.693999767303467,4.519999980926514,4.599999904632568,20300
2023-07-14 00:00:00-04:00,4.539999961853027,4.599999904632568,4.420000076293945,4.449999809265137,22400
2023-07-17 00:00:00-04:00,4.409999847412109,4.519999980926514,4.400000095367432,4.409999847412109,29700
2023-07-18 00:00:00-04:00,4.409999847412109,4.550000190734863,4.380000114440918,4.53000020980835,59000
2023-07-19 00:00:00-04:00,4.550000190734863,4.579999923706055,4.420000076293945,4.519999980926514,88800
2023-07-20 00:00:00-04:00,4.550000190734863,4.550000190734863,4.320000171661377,4.349999904632568,62300
2023-07-21 00:00:00-04:00,4.360000133514404,4.380000114440918,4.28000020980835,4.329999923706055,53200
2023-07-24 00:00:00-04:00,4.369999885559082,4.369999885559082,4.269999980926514,4.309999942779541,15300
2023-07-25 00:00:00-04:00,4.309999942779541,4.340000152587891,4.199999809265137,4.309999942779541,62300
2023-07-26 00:00:00-04:00,4.25,4.300000190734863,4.210000038146973,4.269999980926514,16400
2023-07-27 00:00:00-04:00,4.360000133514404,4.360000133514404,4.130000114440918,4.159999847412109,71200
2023-07-28 00:00:00-04:00,4.099999904632568,4.260000228881836,4.099999904632568,4.230000019073486,33100
2023-07-31 00:00:00-04:00,4.199999809265137,4.349999904632568,4.199999809265137,4.340000152587891,38100
2023-08-01 00:00:00-04:00,4.239999771118164,4.349999904632568,4.239999771118164,4.329999923706055,25400
2023-08-02 00:00:00-04:00,4.320000171661377,4.320000171661377,4.210000038146973,4.239999771118164,24600
2023-08-03 00:00:00-04:00,4.25,4.28000020980835,4.199999809265137,4.25,43000
2023-08-04 00:00:00-04:00,4.25,4.300000190734863,4.170000076293945,4.21999979019165,49200
2023-08-07 00:00:00-04:00,4.21999979019165,4.269999980926514,4.159999847412109,4.25,25300
2023-08-08 00:00:00-04:00,4.25,4.300000190734863,4.239999771118164,4.269999980926514,42100
2023-08-09 00:00:00-04:00,4.28000020980835,4.28000020980835,4.110000133514404,4.130000114440918,66900
2023-08-10 00:00:00-04:00,4.190000057220459,4.199999809265137,4.070000171661377,4.079999923706055,71400
2023-08-11 00:00:00-04:00,4.071000099182129,4.099999904632568,4.010000228881836,4.010000228881836,85700
2023-08-14 00:00:00-04:00,4.010000228881836,4.010000228881836,3.8499999046325684,3.9600000381469727,136900
2023-08-15 00:00:00-04:00,3.9000000953674316,4.0,3.8499999046325684,3.8499999046325684,96200
2023-08-16 00:00:00-04:00,3.819999933242798,3.869999885559082,3.6500000953674316,3.690000057220459,164900
2023-08-17 00:00:00-04:00,3.7100000381469727,3.7100000381469727,3.549999952316284,3.5899999141693115,91300
2023-08-18 00:00:00-04:00,3.5999999046325684,3.690000057220459,3.5,3.6500000953674316,87000
2023-08-21 00:00:00-04:00,3.4800000190734863,3.640000104904175,3.299999952316284,3.440000057220459,148200
2023-08-22 00:00:00-04:00,3.440000057220459,3.446000099182129,3.299999952316284,3.369999885559082,99500
2023-08-23 00:00:00-04:00,3.3499999046325684,3.549999952316284,3.309999942779541,3.5299999713897705,92400
2023-08-24 00:00:00-04:00,3.440000057220459,3.5190000534057617,3.299999952316284,3.309999942779541,73600
2023-08-25 00:00:00-04:00,3.299999952316284,3.299999952316284,3.2049999237060547,3.2799999713897705,47500
2023-08-28 00:00:00-04:00,3.3399999141693115,3.490000009536743,3.2100000381469727,3.390000104904175,105000
